    UT     O  density  % err.  N2 density  % err.  He density  % err.  N  density  % err.  Ar density  % err.  Orbit  Alt.   Lat.    Long.   LST   LMT   L Sh.  Inv. Lat. SZA
   (ms)     (1/cm^3)            (1/cm^3)            (1/cm^3)            (1/cm^3)            (1/cm^3)            No.   (km)   (deg)   (deg)   (h)   (h)            (deg)  (deg)
 47812162 0.000000E+00   0.00 0.000000E+00   0.00 6.001455E+05  12.00 0.000000E+00   0.00 0.000000E+00   0.00  1183  943.83   89.93  -68.80  8.90 21.00   65.46   82.90  101.06
 47813162 0.000000E+00   0.00 0.000000E+00   0.00 4.244011E+05  17.50 0.000000E+00   0.00 0.000000E+00   0.00  1183  943.89   89.99  -68.80  8.90 21.00   64.73   82.86  101.10
 47814162 0.000000E+00   0.00 0.000000E+00   0.00 5.338416E+05  13.00 0.000000E+00   0.00 0.000000E+00   0.00  1183  943.95   89.95  109.70 20.90 21.00   64.02   82.82  101.14
 47815162 0.000000E+00   0.00 0.000000E+00   0.00 5.371536E+05  13.00 0.000000E+00   0.00 0.000000E+00   0.00  1183  944.01   89.90  109.70 20.90 21.00   63.32   82.78  101.18
 47816162 0.000000E+00   0.00 0.000000E+00   0.00 5.603534E+05  11.00 0.000000E+00   0.00 0.000000E+00   0.00  1183  944.07   89.84  109.70 20.90 21.00   62.62   82.74  101.21
 47817162 0.000000E+00   0.00 0.000000E+00   0.00 5.504174E+05  11.50 0.000000E+00   0.00 0.000000E+00   0.00  1183  944.12   89.78  109.70 20.90 21.00   61.93   82.70  101.25
 47818162 0.000000E+00   0.00 0.000000E+00   0.00 5.139368E+05  12.00 0.000000E+00   0.00 0.000000E+00   0.00  1183  944.18   89.73  109.70 20.90 21.00   61.26   82.66  101.29
 47819162 0.000000E+00   0.00 0.000000E+00   0.00 5.437774E+05  11.50 0.000000E+00   0.00 0.000000E+00   0.00  1183  944.24   89.67  109.70 20.90 21.00   60.58   82.62  101.33
 47820162 0.000000E+00   0.00 0.000000E+00   0.00 6.200493E+05  10.50 0.000000E+00   0.00 0.000000E+00   0.00  1183  944.30   89.62  109.70 20.90 21.00   59.92   82.58  101.37
 47821162 0.000000E+00   0.00 0.000000E+00   0.00 6.200494E+05  11.00 0.000000E+00   0.00 0.000000E+00   0.00  1183  944.36   89.56  109.70 20.90 21.00   59.27   82.54  101.41
 47822162 0.000000E+00   0.00 0.000000E+00   0.00 5.902095E+05  12.00 0.000000E+00   0.00 0.000000E+00   0.00  1183  944.41   89.50  109.70 20.90 21.00   58.62   82.50  101.45
 47823162 0.000000E+00   0.00 0.000000E+00   0.00 5.338415E+05  12.00 0.000000E+00   0.00 0.000000E+00   0.00  1183  944.47   89.45  109.70 20.90 21.00   57.99   82.45  101.49
 47824162 0.000000E+00   0.00 0.000000E+00   0.00 5.603539E+05  15.50 0.000000E+00   0.00 0.000000E+00   0.00  1183  944.52   89.39  109.70 20.90 21.00   57.36   82.41  101.53
 47825162 0.000000E+00   0.00 0.000000E+00   0.00 4.608812E+05  18.50 0.000000E+00   0.00 0.000000E+00   0.00  1183  944.58   89.33  109.70 20.90 21.00   56.73   82.37  101.57
 47826162 0.000000E+00   0.00 0.000000E+00   0.00 6.101773E+05  10.50 0.000000E+00   0.00 0.000000E+00   0.00  1183  944.64   89.28  109.70 20.90 21.00   56.12   82.33  101.61
 47827162 0.000000E+00   0.00 0.000000E+00   0.00 5.372174E+05  11.00 0.000000E+00   0.00 0.000000E+00   0.00  1183  944.69   89.22  109.70 20.90 21.00   55.51   82.29  101.65
 47828162 0.000000E+00   0.00 0.000000E+00   0.00 5.803213E+05  10.50 0.000000E+00   0.00 0.000000E+00   0.00  1183  944.75   89.17  109.70 20.90 21.00   54.91   82.24  101.68
 47829162 0.000000E+00   0.00 0.000000E+00   0.00 5.736974E+05  11.50 0.000000E+00   0.00 0.000000E+00   0.00  1183  944.80   89.11  109.70 20.90 21.00   54.32   82.20  101.72
 47830162 0.000000E+00   0.00 0.000000E+00   0.00 4.907688E+05  12.50 0.000000E+00   0.00 0.000000E+00   0.00  1183  944.85   89.05  109.70 20.90 21.00   53.74   82.16  101.76
 47831162 0.000000E+00   0.00 0.000000E+00   0.00 5.703693E+05  10.50 0.000000E+00   0.00 0.000000E+00   0.00  1183  944.91   89.00  109.70 20.90 21.00   53.16   82.12  101.80
 47832162 0.000000E+00   0.00 0.000000E+00   0.00 4.841608E+05  13.50 0.000000E+00   0.00 0.000000E+00   0.00  1183  944.96   88.94  109.70 20.90 21.00   52.59   82.07  101.84
 47833162 0.000000E+00   0.00 0.000000E+00   0.00 5.637294E+05  11.00 0.000000E+00   0.00 0.000000E+00   0.00  1183  945.01   88.88  109.70 20.90 21.00   52.02   82.03  101.88
 47834162 0.000000E+00   0.00 0.000000E+00   0.00 5.769933E+05  10.50 0.000000E+00   0.00 0.000000E+00   0.00  1183  945.07   88.83  109.70 20.90 21.00   51.47   81.99  101.92
 47835162 0.000000E+00   0.00 0.000000E+00   0.00 5.504813E+05  10.50 0.000000E+00   0.00 0.000000E+00   0.00  1183  945.12   88.77  109.70 20.90 21.00   50.92   81.94  101.96
 47836162 0.000000E+00   0.00 0.000000E+00   0.00 6.002093E+05  10.00 0.000000E+00   0.00 0.000000E+00   0.00  1183  945.17   88.72  109.70 20.90 21.00   50.38   81.90  102.00
 47837162 0.000000E+00   0.00 0.000000E+00   0.00 6.201133E+05  10.50 0.000000E+00   0.00 0.000000E+00   0.00  1183  945.22   88.66  109.70 20.90 21.00   49.84   81.86  102.04
 47838162 0.000000E+00   0.00 0.000000E+00   0.00 6.068493E+05  10.50 0.000000E+00   0.00 0.000000E+00   0.00  1183  945.27   88.60  109.70 20.90 21.00   49.31   81.81  102.08
 47839162 0.000000E+00   0.00 0.000000E+00   0.00 5.902733E+05  10.50 0.000000E+00   0.00 0.000000E+00   0.00  1183  945.32   88.55  109.70 20.90 21.00   48.79   81.77  102.12
 47840162 0.000000E+00   0.00 0.000000E+00   0.00 5.836333E+05  10.00 0.000000E+00   0.00 0.000000E+00   0.00  1183  945.37   88.49  109.70 20.90 21.00   48.27   81.72  102.15
 47841162 0.000000E+00   0.00 0.000000E+00   0.00 6.997131E+05   9.00 0.000000E+00   0.00 0.000000E+00   0.00  1183  945.42   88.43  109.70 20.90 21.00   47.76   81.68  102.19
 47842162 0.000000E+00   0.00 0.000000E+00   0.00 6.731691E+05   9.00 0.000000E+00   0.00 0.000000E+00   0.00  1183  945.47   88.38  109.70 20.90 21.00   47.26   81.64  102.23
 47843162 0.000000E+00   0.00 0.000000E+00   0.00 5.704333E+05  10.50 0.000000E+00   0.00 0.000000E+00   0.00  1183  945.52   88.32  109.70 20.90 21.00   46.77   81.59  102.27
 47844162 0.000000E+00   0.00 0.000000E+00   0.00 5.273135E+05  12.00 0.000000E+00   0.00 0.000000E+00   0.00  1183  945.57   88.27  109.70 20.90 21.00   46.27   81.55  102.31
 47845162 0.000000E+00   0.00 0.000000E+00   0.00 5.107368E+05  12.00 0.000000E+00   0.00 0.000000E+00   0.00  1183  945.62   88.21  109.70 20.90 21.00   45.79   81.50  102.35
 47846162 0.000000E+00   0.00 0.000000E+00   0.00 5.903374E+05  11.50 0.000000E+00   0.00 0.000000E+00   0.00  1183  945.67   88.15  109.70 20.90 21.00   45.31   81.46  102.39
 47847162 0.000000E+00   0.00 0.000000E+00   0.00 6.334413E+05  10.50 0.000000E+00   0.00 0.000000E+00   0.00  1183  945.72   88.10  109.70 20.90 21.00   44.84   81.41  102.43
 47848162 0.000000E+00   0.00 0.000000E+00   0.00 5.041049E+05  14.50 0.000000E+00   0.00 0.000000E+00   0.00  1183  945.76   88.04  109.70 20.90 21.00   44.37   81.37  102.47
 47849162 0.000000E+00   0.00 0.000000E+00   0.00 4.642968E+05  13.50 0.000000E+00   0.00 0.000000E+00   0.00  1183  945.81   87.98  109.70 20.90 21.00   43.91   81.32  102.51
 47850162 0.000000E+00   0.00 0.000000E+00   0.00 5.372495E+05  12.00 0.000000E+00   0.00 0.000000E+00   0.00  1183  945.86   87.93  109.70 20.90 21.00   43.46   81.27  102.55
 47851162 0.000000E+00   0.00 0.000000E+00   0.00 6.168653E+05  10.50 0.000000E+00   0.00 0.000000E+00   0.00  1183  945.90   87.87  109.70 20.90 21.00   43.01   81.23  102.58
 47852162 0.000000E+00   0.00 0.000000E+00   0.00 6.102414E+05  11.00 0.000000E+00   0.00 0.000000E+00   0.00  1183  945.95   87.82  109.70 20.90 21.00   42.56   81.18  102.62
 47853162 0.000000E+00   0.00 0.000000E+00   0.00 7.064332E+05   9.50 0.000000E+00   0.00 0.000000E+00   0.00  1183  946.00   87.76  109.70 20.90 21.00   42.13   81.14  102.66
 47854162 0.000000E+00   0.00 0.000000E+00   0.00 5.836973E+05  10.50 0.000000E+00   0.00 0.000000E+00   0.00  1183  946.04   87.70  109.70 20.90 21.00   41.69   81.09  102.70
 47855162 0.000000E+00   0.00 0.000000E+00   0.00 4.410889E+05  14.50 0.000000E+00   0.00 0.000000E+00   0.00  1183  946.09   87.65  109.70 20.90 21.00   41.27   81.04  102.74
 47856162 0.000000E+00   0.00 0.000000E+00   0.00 5.836973E+05  10.50 0.000000E+00   0.00 0.000000E+00   0.00  1183  946.13   87.59  109.70 20.90 21.00   40.85   81.00  102.78
 47857162 0.000000E+00   0.00 0.000000E+00   0.00 5.306255E+05  12.00 0.000000E+00   0.00 0.000000E+00   0.00  1183  946.17   87.53  109.70 20.90 21.00   40.43   80.95  102.82
 47858162 0.000000E+00   0.00 0.000000E+00   0.00 5.637934E+05  11.00 0.000000E+00   0.00 0.000000E+00   0.00  1183  946.22   87.48  109.70 20.90 21.00   40.02   80.90  102.86
 47859162 0.000000E+00   0.00 0.000000E+00   0.00 5.571535E+05  12.00 0.000000E+00   0.00 0.000000E+00   0.00  1183  946.26   87.42  109.70 20.90 21.00   39.61   80.86  102.90
 47860162 0.000000E+00   0.00 0.000000E+00   0.00 4.776088E+05  13.00 0.000000E+00   0.00 0.000000E+00   0.00  1183  946.31   87.37  109.70 20.90 21.00   39.21   80.81  102.94
 47861162 0.000000E+00   0.00 0.000000E+00   0.00 4.975128E+05  13.00 0.000000E+00   0.00 0.000000E+00   0.00  1183  946.35   87.31  109.70 20.90 21.00   38.81   80.76  102.97
 47862162 0.000000E+00   0.00 0.000000E+00   0.00 6.965293E+05  10.00 0.000000E+00   0.00 0.000000E+00   0.00  1183  946.39   87.25  109.70 20.90 21.00   38.42   80.72  103.01
 47863162 0.000000E+00   0.00 0.000000E+00   0.00 5.737936E+05  12.50 0.000000E+00   0.00 0.000000E+00   0.00  1183  946.43   87.20  109.70 20.90 21.00   38.04   80.67  103.05
 47864162 0.000000E+00   0.00 0.000000E+00   0.00 5.837456E+05  12.50 0.000000E+00   0.00 0.000000E+00   0.00  1183  946.47   87.14  109.70 20.90 21.00   37.65   80.62  103.09
 47865162 0.000000E+00   0.00 0.000000E+00   0.00 5.605296E+05  13.00 0.000000E+00   0.00 0.000000E+00   0.00  1183  946.52   87.08  109.70 20.90 21.00   37.28   80.57  103.13
 47866162 0.000000E+00   0.00 0.000000E+00   0.00 5.306895E+05  12.00 0.000000E+00   0.00 0.000000E+00   0.00  1183  946.56   87.03  109.70 20.90 21.00   36.90   80.53  103.17
 47867162 0.000000E+00   0.00 0.000000E+00   0.00 6.202413E+05  10.50 0.000000E+00   0.00 0.000000E+00   0.00  1183  946.60   86.97  109.70 20.90 21.00   36.54   80.48  103.21
 47868162 0.000000E+00   0.00 0.000000E+00   0.00 6.434574E+05  11.50 0.000000E+00   0.00 0.000000E+00   0.00  1183  946.64   86.92  109.70 20.90 21.00   36.17   80.43  103.25
 47869162 0.000000E+00   0.00 0.000000E+00   0.00 6.434574E+05  11.00 0.000000E+00   0.00 0.000000E+00   0.00  1183  946.68   86.86  109.70 20.90 21.00   35.81   80.38  103.29
 47870162 0.000000E+00   0.00 0.000000E+00   0.00 5.704654E+05  11.50 0.000000E+00   0.00 0.000000E+00   0.00  1183  946.72   86.80  109.70 20.90 21.00   35.46   80.33  103.32
 47871162 0.000000E+00   0.00 0.000000E+00   0.00 5.771054E+05  11.00 0.000000E+00   0.00 0.000000E+00   0.00  1183  946.76   86.75  109.70 20.90 21.00   35.11   80.28  103.36
 47872162 0.000000E+00   0.00 0.000000E+00   0.00 5.870738E+05  14.00 0.000000E+00   0.00 0.000000E+00   0.00  1183  946.80   86.69  109.70 20.90 21.00   34.77   80.24  103.40
 47873162 0.000000E+00   0.00 0.000000E+00   0.00 6.434573E+05  10.50 0.000000E+00   0.00 0.000000E+00   0.00  1183  946.83   86.63  109.70 20.90 21.00   34.42   80.19  103.44
 47874162 0.000000E+00   0.00 0.000000E+00   0.00 6.202413E+05  10.50 0.000000E+00   0.00 0.000000E+00   0.00  1183  946.87   86.58  109.70 20.90 21.00   34.09   80.14  103.48
 47875162 0.000000E+00   0.00 0.000000E+00   0.00 6.334892E+05   9.50 0.000000E+00   0.00 0.000000E+00   0.00  1183  946.91   86.52  109.70 20.90 21.00   33.75   80.09  103.52
 47876162 0.000000E+00   0.00 0.000000E+00   0.00 4.941849E+05  14.50 0.000000E+00   0.00 0.000000E+00   0.00  1183  946.95   86.47  109.70 20.90 21.00   33.42   80.04  103.56
 47877162 0.000000E+00   0.00 0.000000E+00   0.00 6.368653E+05  10.50 0.000000E+00   0.00 0.000000E+00   0.00  1183  946.98   86.41  109.70 20.90 21.00   33.10   79.99  103.60
 47878162 0.000000E+00   0.00 0.000000E+00   0.00 4.942248E+05  13.00 0.000000E+00   0.00 0.000000E+00   0.00  1183  947.02   86.35  109.70 20.90 21.00   32.78   79.94  103.63
 47879162 0.000000E+00   0.00 0.000000E+00   0.00 6.468173E+05  10.50 0.000000E+00   0.00 0.000000E+00   0.00  1183  947.06   86.30  109.70 20.90 21.00   32.46   79.89  103.67
 47880162 0.000000E+00   0.00 0.000000E+00   0.00 5.738414E+05  11.50 0.000000E+00   0.00 0.000000E+00   0.00  1183  947.09   86.24  109.70 20.90 21.00   32.15   79.84  103.71
 47881162 0.000000E+00   0.00 0.000000E+00   0.00 5.273934E+05  11.50 0.000000E+00   0.00 0.000000E+00   0.00  1183  947.13   86.18  109.70 20.90 21.00   31.84   79.79  103.75
 47882162 0.000000E+00   0.00 0.000000E+00   0.00 4.809609E+05  14.00 0.000000E+00   0.00 0.000000E+00   0.00  1183  947.16   86.13  109.70 20.90 21.00   31.53   79.74  103.79
 47883162 0.000000E+00   0.00 0.000000E+00   0.00 5.970574E+05  11.00 0.000000E+00   0.00 0.000000E+00   0.00  1183  947.20   86.07  109.70 20.90 21.00   31.23   79.69  103.83
 47884162 0.000000E+00   0.00 0.000000E+00   0.00 5.307055E+05  12.00 0.000000E+00   0.00 0.000000E+00   0.00  1183  947.23   86.02  109.70 20.90 21.00   30.93   79.64  103.87
 47885162 0.000000E+00   0.00 0.000000E+00   0.00 5.406734E+05  11.50 0.000000E+00   0.00 0.000000E+00   0.00  1183  947.27   85.96  109.70 20.90 21.00   30.64   79.59  103.91
 47886162 0.000000E+00   0.00 0.000000E+00   0.00 5.937453E+05  10.50 0.000000E+00   0.00 0.000000E+00   0.00  1183  947.30   85.90  109.70 20.90 21.00   30.35   79.54  103.95
 47887162 0.000000E+00   0.00 0.000000E+00   0.00 5.406734E+05  11.00 0.000000E+00   0.00 0.000000E+00   0.00  1183  947.34   85.85  109.70 20.90 21.00   30.06   79.49  103.98
 47888162 0.000000E+00   0.00 0.000000E+00   0.00 5.904173E+05  10.00 0.000000E+00   0.00 0.000000E+00   0.00  1183  947.37   85.79  109.70 20.90 21.00   29.78   79.44  104.02
 47889162 0.000000E+00   0.00 0.000000E+00   0.00 5.207688E+05  13.00 0.000000E+00   0.00 0.000000E+00   0.00  1183  947.40   85.73  109.70 20.90 21.00   29.50   79.39  104.06
 47890162 0.000000E+00   0.00 0.000000E+00   0.00 5.605775E+05  12.00 0.000000E+00   0.00 0.000000E+00   0.00  1183  947.43   85.68  109.70 20.90 21.00   29.22   79.34  104.10
 47891162 0.000000E+00   0.00 0.000000E+00   0.00 5.240728E+05  12.50 0.000000E+00   0.00 0.000000E+00   0.00  1183  947.47   85.62  109.70 20.90 21.00   28.95   79.29  104.14
 47892162 0.000000E+00   0.00 0.000000E+00   0.00 5.572494E+05  11.50 0.000000E+00   0.00 0.000000E+00   0.00  1183  947.50   85.57  109.70 20.90 21.00   28.68   79.24  104.18
 47893162 0.000000E+00   0.00 0.000000E+00   0.00 6.202893E+05  10.50 0.000000E+00   0.00 0.000000E+00   0.00  1183  947.53   85.51  109.70 20.90 21.00   28.41   79.19  104.22
 47894162 0.000000E+00   0.00 0.000000E+00   0.00 5.904653E+05  10.50 0.000000E+00   0.00 0.000000E+00   0.00  1183  947.56   85.45  109.70 20.90 21.00   28.15   79.14  104.26
 47895162 0.000000E+00   0.00 0.000000E+00   0.00 6.269453E+05  10.00 0.000000E+00   0.00 0.000000E+00   0.00  1183  947.59   85.40  109.70 20.90 21.00   27.89   79.08  104.29
 47896162 0.000000E+00   0.00 0.000000E+00   0.00 5.539535E+05  12.00 0.000000E+00   0.00 0.000000E+00   0.00  1183  947.62   85.34  109.70 20.90 21.00   27.63   79.03  104.33
 47897162 0.000000E+00   0.00 0.000000E+00   0.00 5.639215E+05  12.00 0.000000E+00   0.00 0.000000E+00   0.00  1183  947.65   85.28  109.70 20.90 21.00   27.37   78.98  104.37
 47898162 0.000000E+00   0.00 0.000000E+00   0.00 6.169934E+05  11.00 0.000000E+00   0.00 0.000000E+00   0.00  1183  947.68   85.23  109.70 20.90 21.00   27.12   78.93  104.41
 47899162 0.000000E+00   0.00 0.000000E+00   0.00 5.539534E+05  11.50 0.000000E+00   0.00 0.000000E+00   0.00  1183  947.71   85.17  109.70 20.90 21.00   26.87   78.88  104.45
 47900162 0.000000E+00   0.00 0.000000E+00   0.00 5.605934E+05  11.00 0.000000E+00   0.00 0.000000E+00   0.00  1183  947.74   85.12  109.70 20.90 21.00   26.63   78.83  104.49
 47901162 0.000000E+00   0.00 0.000000E+00   0.00 5.672333E+05  10.50 0.000000E+00   0.00 0.000000E+00   0.00  1183  947.77   85.06  109.70 20.90 21.00   26.39   78.77  104.53
 47902162 0.000000E+00   0.00 0.000000E+00   0.00 4.975770E+05  16.50 0.000000E+00   0.00 0.000000E+00   0.00  1183  947.79   85.00  109.70 20.90 21.00   26.15   78.72  104.56
 47903162 0.000000E+00   0.00 0.000000E+00   0.00 5.274258E+05  14.00 0.000000E+00   0.00 0.000000E+00   0.00  1183  947.82   84.95  109.70 20.90 21.00   25.91   78.67  104.60
 47904162 0.000000E+00   0.00 0.000000E+00   0.00 5.838254E+05  11.00 0.000000E+00   0.00 0.000000E+00   0.00  1183  947.85   84.89  109.70 20.90 21.00   25.68   78.62  104.64
 47905162 0.000000E+00   0.00 0.000000E+00   0.00 4.710408E+05  12.50 0.000000E+00   0.00 0.000000E+00   0.00  1183  947.88   84.83  109.70 20.90 21.00   25.44   78.57  104.68
 47906162 0.000000E+00   0.00 0.000000E+00   0.00 5.572813E+05  10.50 0.000000E+00   0.00 0.000000E+00   0.00  1183  947.90   84.78  109.70 20.90 21.00   25.22   78.51  104.72
 47907162 0.000000E+00   0.00 0.000000E+00   0.00 5.241129E+05  15.00 0.000000E+00   0.00 0.000000E+00   0.00  1183  947.93   84.72  109.70 20.90 21.00   24.99   78.46  104.76
 47908162 0.000000E+00   0.00 0.000000E+00   0.00 5.539534E+05  11.50 0.000000E+00   0.00 0.000000E+00   0.00  1183  947.96   84.67  109.70 20.90 21.00   24.77   78.41  104.80
 47909163 0.000000E+00   0.00 0.000000E+00   0.00 6.269453E+05  10.00 0.000000E+00   0.00 0.000000E+00   0.00  1183  947.98   84.61  109.70 20.90 21.00   24.55   78.36  104.83
 47910163 0.000000E+00   0.00 0.000000E+00   0.00 5.838415E+05  12.00 0.000000E+00   0.00 0.000000E+00   0.00  1183  948.01   84.55  109.70 20.90 21.00   24.33   78.30  104.87
 47911163 0.000000E+00   0.00 0.000000E+00   0.00 5.340815E+05  12.00 0.000000E+00   0.00 0.000000E+00   0.00  1183  948.03   84.50  109.70 20.90 21.00   24.11   78.25  104.91
 47912163 0.000000E+00   0.00 0.000000E+00   0.00 5.241368E+05  12.00 0.000000E+00   0.00 0.000000E+00   0.00  1183  948.06   84.44  109.70 20.90 21.00   23.90   78.20  104.95
 47913163 0.000000E+00   0.00 0.000000E+00   0.00 5.141768E+05  13.00 0.000000E+00   0.00 0.000000E+00   0.00  1183  948.08   84.38  109.70 20.90 21.00   23.69   78.14  104.99
 47914163 0.000000E+00   0.00 0.000000E+00   0.00 5.175048E+05  12.00 0.000000E+00   0.00 0.000000E+00   0.00  1183  948.10   84.33  109.70 20.90 21.00   23.48   78.09  105.03
 47915163 0.000000E+00   0.00 0.000000E+00   0.00 5.539854E+05  11.00 0.000000E+00   0.00 0.000000E+00   0.00  1183  948.13   84.27  109.70 20.90 21.00   23.28   78.04  105.07
 47916163 0.000000E+00   0.00 0.000000E+00   0.00 5.805454E+05  11.50 0.000000E+00   0.00 0.000000E+00   0.00  1183  948.15   84.22  109.70 20.90 21.00   23.07   77.98  105.10
 47917163 0.000000E+00   0.00 0.000000E+00   0.00 5.108648E+05  12.50 0.000000E+00   0.00 0.000000E+00   0.00  1183  948.17   84.16  109.70 20.90 21.00   22.87   77.93  105.14
 47918163 0.000000E+00   0.00 0.000000E+00   0.00 5.506734E+05  11.50 0.000000E+00   0.00 0.000000E+00   0.00  1183  948.19   84.10  109.70 20.90 21.00   22.67   77.88  105.18
 47919163 0.000000E+00   0.00 0.000000E+00   0.00 4.810008E+05  13.00 0.000000E+00   0.00 0.000000E+00   0.00  1183  948.22   84.05  109.70 20.90 21.00   22.48   77.82  105.22
 47920163 0.000000E+00   0.00 0.000000E+00   0.00 6.336173E+05  10.50 0.000000E+00   0.00 0.000000E+00   0.00  1183  948.24   83.99  109.70 20.90 21.00   22.28   77.77  105.26
 47921163 0.000000E+00   0.00 0.000000E+00   0.00 5.208088E+05  12.00 0.000000E+00   0.00 0.000000E+00   0.00  1183  948.26   83.93  109.70 20.90 21.00   22.09   77.72  105.30
 47922163 0.000000E+00   0.00 0.000000E+00   0.00 6.369293E+05  10.00 0.000000E+00   0.00 0.000000E+00   0.00  1183  948.28   83.88  109.70 20.90 21.00   21.90   77.66  105.34
 47923163 0.000000E+00   0.00 0.000000E+00   0.00 5.307697E+05  13.50 0.000000E+00   0.00 0.000000E+00   0.00  1183  948.30   83.82  109.70 20.90 21.00   21.72   77.61  105.37
 47924163 0.000000E+00   0.00 0.000000E+00   0.00 6.037454E+05  11.00 0.000000E+00   0.00 0.000000E+00   0.00  1183  948.32   83.77  109.70 20.90 21.00   21.53   77.55  105.41
 47925163 0.000000E+00   0.00 0.000000E+00   0.00 6.203533E+05  10.50 0.000000E+00   0.00 0.000000E+00   0.00  1183  948.34   83.71  109.70 20.90 21.00   21.35   77.50  105.45
 47926163 0.000000E+00   0.00 0.000000E+00   0.00 6.070734E+05  11.00 0.000000E+00   0.00 0.000000E+00   0.00  1183  948.36   83.65  109.70 20.90 21.00   21.17   77.45  105.49
 47927163 0.000000E+00   0.00 0.000000E+00   0.00 5.672654E+05  11.00 0.000000E+00   0.00 0.000000E+00   0.00  1183  948.38   83.60  109.70 20.90 21.00   20.99   77.39  105.53
 47928163 0.000000E+00   0.00 0.000000E+00   0.00 6.701132E+05   9.50 0.000000E+00   0.00 0.000000E+00   0.00  1183  948.40   83.54  109.70 20.90 21.00   20.81   77.34  105.57
 47929163 0.000000E+00   0.00 0.000000E+00   0.00 5.274579E+05  15.50 0.000000E+00   0.00 0.000000E+00   0.00  1183  948.42   83.48  109.70 20.90 21.00   20.64   77.28  105.60
 47930163 0.000000E+00   0.00 0.000000E+00   0.00 6.203694E+05  11.00 0.000000E+00   0.00 0.000000E+00   0.00  1183  948.43   83.43  109.70 20.90 21.00   20.47   77.23  105.64
