    UT     O  density  % err.  N2 density  % err.  He density  % err.  N  density  % err.  Ar density  % err.  Orbit  Alt.   Lat.    Long.   LST   LMT   L Sh.  Inv. Lat. SZA
   (ms)     (1/cm^3)            (1/cm^3)            (1/cm^3)            (1/cm^3)            (1/cm^3)            No.   (km)   (deg)   (deg)   (h)   (h)            (deg)  (deg)
 38246455 0.000000E+00   0.00 0.000000E+00   0.00 1.127906E+06   6.50 0.000000E+00   0.00 0.000000E+00   0.00  1211  947.25   85.64  147.80 20.80 18.84   30.32   79.54  104.67
 38247455 0.000000E+00   0.00 0.000000E+00   0.00 1.224130E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1211  947.24   85.58  147.80 20.80 18.85   30.07   79.49  104.70
 38248455 0.000000E+00   0.00 0.000000E+00   0.00 1.147810E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1211  947.23   85.52  147.80 20.80 18.85   29.83   79.45  104.74
 38249455 0.000000E+00   0.00 0.000000E+00   0.00 1.084770E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1211  947.22   85.47  147.80 20.80 18.86   29.59   79.41  104.78
 38250455 0.000000E+00   0.00 0.000000E+00   0.00 1.363457E+06   5.50 0.000000E+00   0.00 0.000000E+00   0.00  1211  947.21   85.41  147.80 20.80 18.87   29.36   79.36  104.82
 38251455 0.000000E+00   0.00 0.000000E+00   0.00 1.171042E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1211  947.20   85.36  147.80 20.80 18.87   29.12   79.32  104.85
 38252455 0.000000E+00   0.00 0.000000E+00   0.00 1.124578E+06   6.50 0.000000E+00   0.00 0.000000E+00   0.00  1211  947.19   85.30  147.80 20.80 18.88   28.89   79.28  104.89
 38253455 0.000000E+00   0.00 0.000000E+00   0.00 1.084738E+06   6.50 0.000000E+00   0.00 0.000000E+00   0.00  1211  947.18   85.24  147.80 20.80 18.88   28.65   79.23  104.93
 38254455 0.000000E+00   0.00 0.000000E+00   0.00 1.121250E+06   6.50 0.000000E+00   0.00 0.000000E+00   0.00  1211  947.16   85.19  147.80 20.80 18.89   28.42   79.19  104.97
 38255455 0.000000E+00   0.00 0.000000E+00   0.00 1.174338E+06   6.00 0.000000E+00   0.00 0.000000E+00   0.00  1211  947.15   85.13  147.80 20.80 18.90   28.20   79.14  105.00
 38256455 0.000000E+00   0.00 0.000000E+00   0.00 1.131202E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1211  947.14   85.07  147.80 20.80 18.90   27.97   79.10  105.04
 38257455 0.000000E+00   0.00 0.000000E+00   0.00 1.114626E+06   6.50 0.000000E+00   0.00 0.000000E+00   0.00  1211  947.13   85.02  147.80 20.80 18.91   27.75   79.06  105.08
 38258455 0.000000E+00   0.00 0.000000E+00   0.00 1.207522E+06   6.50 0.000000E+00   0.00 0.000000E+00   0.00  1211  947.11   84.96  147.80 20.80 18.92   27.52   79.01  105.12
 38259455 0.000000E+00   0.00 0.000000E+00   0.00 1.187618E+06   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1211  947.10   84.91  147.80 20.80 18.92   27.30   78.97  105.15
 38260455 0.000000E+00   0.00 0.000000E+00   0.00 1.061538E+06   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1211  947.09   84.85  147.80 20.80 18.93   27.08   78.92  105.19
 38261456 0.000000E+00   0.00 0.000000E+00   0.00 1.088066E+06   6.50 0.000000E+00   0.00 0.000000E+00   0.00  1211  947.07   84.79  147.80 20.80 18.93   26.87   78.88  105.23
 38262456 0.000000E+00   0.00 0.000000E+00   0.00 1.144482E+06   9.00 0.000000E+00   0.00 0.000000E+00   0.00  1211  947.06   84.74  147.80 20.80 18.94   26.65   78.83  105.27
 38263456 0.000000E+00   0.00 0.000000E+00   0.00 1.307042E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1211  947.04   84.68  147.80 20.80 18.95   26.44   78.79  105.30
 38264456 0.000000E+00   0.00 0.000000E+00   0.00 1.154434E+06   6.50 0.000000E+00   0.00 0.000000E+00   0.00  1211  947.03   84.62  147.80 20.80 18.95   26.23   78.74  105.34
 38265456 0.000000E+00   0.00 0.000000E+00   0.00 1.101346E+06   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1211  947.01   84.57  147.80 20.80 18.96   26.02   78.69  105.38
 38266456 0.000000E+00   0.00 0.000000E+00   0.00 1.161058E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1211  946.99   84.51  147.80 20.80 18.97   25.81   78.65  105.41
 38267456 0.000000E+00   0.00 0.000000E+00   0.00 1.194242E+06   6.50 0.000000E+00   0.00 0.000000E+00   0.00  1211  946.98   84.46  147.80 20.80 18.97   25.61   78.60  105.45
 38268456 0.000000E+00   0.00 0.000000E+00   0.00 1.277154E+06   6.00 0.000000E+00   0.00 0.000000E+00   0.00  1211  946.96   84.40  147.80 20.80 18.98   25.40   78.56  105.49
 38269456 0.000000E+00   0.00 0.000000E+00   0.00 1.210786E+06   6.00 0.000000E+00   0.00 0.000000E+00   0.00  1211  946.94   84.34  147.80 20.80 18.98   25.20   78.51  105.53
 38270456 0.000000E+00   0.00 0.000000E+00   0.00 1.194210E+06   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1211  946.92   84.29  147.80 20.80 18.99   25.00   78.46  105.56
 38271456 0.000000E+00   0.00 0.000000E+00   0.00 1.074754E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1211  946.91   84.23  147.80 20.80 19.00   24.80   78.42  105.60
 38272456 0.000000E+00   0.00 0.000000E+00   0.00 1.170978E+06   6.50 0.000000E+00   0.00 0.000000E+00   0.00  1211  946.89   84.17  147.80 20.80 19.00   24.61   78.37  105.64
 38273456 0.000000E+00   0.00 0.000000E+00   0.00 1.164354E+06   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1211  946.87   84.12  147.80 20.80 19.01   24.41   78.32  105.68
 38274456 0.000000E+00   0.00 0.000000E+00   0.00 1.230722E+06   6.50 0.000000E+00   0.00 0.000000E+00   0.00  1211  946.85   84.06  147.80 20.80 19.02   24.22   78.28  105.71
 38275456 0.000000E+00   0.00 0.000000E+00   0.00 1.214114E+06   6.00 0.000000E+00   0.00 0.000000E+00   0.00  1211  946.83   84.01  147.80 20.80 19.02   24.03   78.23  105.75
 38276456 0.000000E+00   0.00 0.000000E+00   0.00 1.154402E+06   6.50 0.000000E+00   0.00 0.000000E+00   0.00  1211  946.81   83.95  147.80 20.80 19.03   23.84   78.18  105.79
 38277456 0.000000E+00   0.00 0.000000E+00   0.00 1.107938E+06   6.50 0.000000E+00   0.00 0.000000E+00   0.00  1211  946.79   83.89  147.80 20.80 19.03   23.65   78.13  105.82
 38278456 0.000000E+00   0.00 0.000000E+00   0.00 1.134498E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1211  946.77   83.84  147.80 20.80 19.04   23.47   78.09  105.86
 38279456 0.000000E+00   0.00 0.000000E+00   0.00 1.224066E+06   6.50 0.000000E+00   0.00 0.000000E+00   0.00  1211  946.75   83.78  147.80 20.80 19.05   23.28   78.04  105.90
 38280456 0.000000E+00   0.00 0.000000E+00   0.00 1.230722E+06   6.50 0.000000E+00   0.00 0.000000E+00   0.00  1211  946.73   83.72  147.80 20.80 19.05   23.10   77.99  105.94
 38281456 0.000000E+00   0.00 0.000000E+00   0.00 1.111266E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1211  946.71   83.67  147.80 20.80 19.06   22.92   77.94  105.97
 38282456 0.000000E+00   0.00 0.000000E+00   0.00 1.121218E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1211  946.68   83.61  147.80 20.80 19.07   22.74   77.89  106.01
 38283456 0.000000E+00   0.00 0.000000E+00   0.00 1.147778E+06   6.50 0.000000E+00   0.00 0.000000E+00   0.00  1211  946.66   83.56  147.80 20.80 19.07   22.56   77.85  106.05
 38284456 0.000000E+00   0.00 0.000000E+00   0.00 1.078082E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1211  946.64   83.50  147.80 20.80 19.08   22.38   77.80  106.08
 38285456 0.000000E+00   0.00 0.000000E+00   0.00 1.121186E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1211  946.62   83.44  147.80 20.80 19.08   22.21   77.75  106.12
 38286456 0.000000E+00   0.00 0.000000E+00   0.00 1.034945E+06   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1211  946.59   83.39  147.80 20.80 19.09   22.04   77.70  106.16
 38287456 0.000000E+00   0.00 0.000000E+00   0.00 1.137762E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1211  946.57   83.33  147.80 20.80 19.10   21.86   77.65  106.20
 38288456 0.000000E+00   0.00 0.000000E+00   0.00 1.180898E+06   6.50 0.000000E+00   0.00 0.000000E+00   0.00  1211  946.54   83.27  147.80 20.80 19.10   21.69   77.60  106.23
 38289456 0.000000E+00   0.00 0.000000E+00   0.00 1.124482E+06   6.50 0.000000E+00   0.00 0.000000E+00   0.00  1211  946.52   83.22  147.80 20.80 19.11   21.53   77.55  106.27
 38290456 0.000000E+00   0.00 0.000000E+00   0.00 1.094658E+06   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1211  946.49   83.16  147.80 20.80 19.12   21.36   77.50  106.31
 38291456 0.000000E+00   0.00 0.000000E+00   0.00 1.164290E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1211  946.47   83.11  147.80 20.80 19.12   21.19   77.45  106.34
 38292456 0.000000E+00   0.00 0.000000E+00   0.00 1.217410E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1211  946.44   83.05  147.80 20.80 19.13   21.03   77.40  106.38
 38293456 0.000000E+00   0.00 0.000000E+00   0.00 1.164290E+06   6.50 0.000000E+00   0.00 0.000000E+00   0.00  1211  946.42   82.99  147.80 20.80 19.13   20.87   77.35  106.42
 38294456 0.000000E+00   0.00 0.000000E+00   0.00 1.144386E+06   6.50 0.000000E+00   0.00 0.000000E+00   0.00  1211  946.39   82.94  147.80 20.80 19.14   20.71   77.31  106.46
 38295456 0.000000E+00   0.00 0.000000E+00   0.00 1.064770E+06   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1211  946.37   82.88  147.80 20.80 19.15   20.55   77.26  106.49
 38296456 0.000000E+00   0.00 0.000000E+00   0.00 1.160994E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1211  946.34   82.82  147.80 20.80 19.15   20.39   77.21  106.53
 38297456 0.000000E+00   0.00 0.000000E+00   0.00 1.124482E+06   6.50 0.000000E+00   0.00 0.000000E+00   0.00  1211  946.31   82.77  147.80 20.80 19.16   20.23   77.15  106.57
 38298456 0.000000E+00   0.00 0.000000E+00   0.00 1.131138E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1211  946.28   82.71  147.80 20.80 19.17   20.08   77.10  106.60
 38299456 0.000000E+00   0.00 0.000000E+00   0.00 1.164290E+06   6.50 0.000000E+00   0.00 0.000000E+00   0.00  1211  946.25   82.66  147.80 20.80 19.17   19.92   77.05  106.64
 38300456 0.000000E+00   0.00 0.000000E+00   0.00 1.250562E+06   6.00 0.000000E+00   0.00 0.000000E+00   0.00  1211  946.23   82.60  147.80 20.80 19.18   19.77   77.00  106.68
 38301456 0.000000E+00   0.00 0.000000E+00   0.00 1.107906E+06   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1211  946.20   82.54  147.80 20.80 19.18   19.62   76.95  106.71
 38302456 0.000000E+00   0.00 0.000000E+00   0.00 1.227266E+06   6.50 0.000000E+00   0.00 0.000000E+00   0.00  1211  946.17   82.49  147.80 20.80 19.19   19.47   76.90  106.75
 38303456 0.000000E+00   0.00 0.000000E+00   0.00 1.068034E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1211  946.14   82.43  147.80 20.80 19.20   19.32   76.85  106.79
 38304456 0.000000E+00   0.00 0.000000E+00   0.00 1.127746E+06   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1211  946.11   82.37  147.80 20.80 19.20   19.18   76.80  106.82
 38305456 0.000000E+00   0.00 0.000000E+00   0.00 1.220642E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1211  946.08   82.32  147.80 20.80 19.21   19.03   76.75  106.86
 38306456 0.000000E+00   0.00 0.000000E+00   0.00 1.144322E+06   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1211  946.05   82.26  147.80 20.80 19.22   18.89   76.70  106.90
 38307456 0.000000E+00   0.00 0.000000E+00   0.00 1.124450E+06   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1211  946.02   82.21  147.80 20.80 19.22   18.75   76.65  106.94
 38308456 0.000000E+00   0.00 0.000000E+00   0.00 1.097890E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1211  945.99   82.15  147.80 20.80 19.23   18.60   76.59  106.97
 38309456 0.000000E+00   0.00 0.000000E+00   0.00 1.134402E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1211  945.95   82.09  147.80 20.80 19.23   18.46   76.54  107.01
 38310456 0.000000E+00   0.00 0.000000E+00   0.00 1.187458E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1211  945.92   82.04  147.80 20.80 19.24   18.33   76.49  107.05
 38311456 0.000000E+00   0.00 0.000000E+00   0.00 1.174210E+06   6.50 0.000000E+00   0.00 0.000000E+00   0.00  1211  945.89   81.98  147.80 20.80 19.25   18.19   76.44  107.08
 38312456 0.000000E+00   0.00 0.000000E+00   0.00 1.174210E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1211  945.86   81.92  147.80 20.80 19.25   18.05   76.39  107.12
 38313456 0.000000E+00   0.00 0.000000E+00   0.00 1.144354E+06   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1211  945.82   81.87  147.80 20.80 19.26   17.92   76.34  107.16
 38314456 0.000000E+00   0.00 0.000000E+00   0.00 1.041505E+06   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1211  945.79   81.81  147.80 20.80 19.27   17.78   76.28  107.19
 38315456 0.000000E+00   0.00 0.000000E+00   0.00 1.300258E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1211  945.76   81.76  147.80 20.80 19.27   17.65   76.23  107.23
 38316456 0.000000E+00   0.00 0.000000E+00   0.00 1.197410E+06   6.50 0.000000E+00   0.00 0.000000E+00   0.00  1211  945.72   81.70  147.80 20.80 19.28   17.52   76.18  107.27
 38317456 0.000000E+00   0.00 0.000000E+00   0.00 1.097890E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1211  945.69   81.64  147.80 20.80 19.28   17.39   76.13  107.30
 38318456 0.000000E+00   0.00 0.000000E+00   0.00 1.147650E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1211  945.65   81.59  147.80 20.80 19.29   17.26   76.07  107.34
 38319456 0.000000E+00   0.00 0.000000E+00   0.00 1.097826E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1211  945.62   81.53  147.80 20.80 19.30   17.13   76.02  107.38
 38320456 0.000000E+00   0.00 0.000000E+00   0.00 1.260354E+06   6.00 0.000000E+00   0.00 0.000000E+00   0.00  1211  945.58   81.47  147.80 20.80 19.30   17.01   75.97  107.41
 38321456 0.000000E+00   0.00 0.000000E+00   0.00 1.064642E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1211  945.55   81.42  147.80 20.80 19.31   16.88   75.91  107.45
 38322456 0.000000E+00   0.00 0.000000E+00   0.00 1.157538E+06   6.50 0.000000E+00   0.00 0.000000E+00   0.00  1211  945.51   81.36  147.80 20.80 19.32   16.76   75.86  107.49
 38323456 0.000000E+00   0.00 0.000000E+00   0.00 1.250402E+06   6.00 0.000000E+00   0.00 0.000000E+00   0.00  1211  945.47   81.31  147.80 20.80 19.32   16.64   75.81  107.52
 38324456 0.000000E+00   0.00 0.000000E+00   0.00 1.187394E+06   6.00 0.000000E+00   0.00 0.000000E+00   0.00  1211  945.44   81.25  147.80 20.80 19.33   16.51   75.75  107.56
 38325456 0.000000E+00   0.00 0.000000E+00   0.00 1.286914E+06   6.00 0.000000E+00   0.00 0.000000E+00   0.00  1211  945.40   81.19  147.80 20.80 19.33   16.39   75.70  107.60
 38326456 0.000000E+00   0.00 0.000000E+00   0.00 1.363201E+06   5.50 0.000000E+00   0.00 0.000000E+00   0.00  1211  945.36   81.14  147.80 20.80 19.34   16.27   75.65  107.63
 38327456 0.000000E+00   0.00 0.000000E+00   0.00 1.061346E+06   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1211  945.32   81.08  147.80 20.80 19.35   16.16   75.59  107.67
 38328456 0.000000E+00   0.00 0.000000E+00   0.00 1.316738E+06   6.00 0.000000E+00   0.00 0.000000E+00   0.00  1211  945.28   81.02  147.80 20.80 19.35   16.04   75.54  107.71
 38329456 0.000000E+00   0.00 0.000000E+00   0.00 1.177442E+06   6.50 0.000000E+00   0.00 0.000000E+00   0.00  1211  945.24   80.97  147.80 20.80 19.36   15.92   75.49  107.74
 38330456 0.000000E+00   0.00 0.000000E+00   0.00 1.167490E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1211  945.20   80.91  147.80 20.80 19.37   15.81   75.43  107.78
 38331456 0.000000E+00   0.00 0.000000E+00   0.00 1.213922E+06   6.50 0.000000E+00   0.00 0.000000E+00   0.00  1211  945.17   80.86  147.80 20.80 19.37   15.69   75.38  107.82
 38332456 0.000000E+00   0.00 0.000000E+00   0.00 1.233858E+06   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1211  945.13   80.80  147.80 20.80 19.38   15.58   75.32  107.85
 38333456 0.000000E+00   0.00 0.000000E+00   0.00 1.223874E+06   6.50 0.000000E+00   0.00 0.000000E+00   0.00  1211  945.09   80.74  147.80 20.80 19.38   15.47   75.27  107.89
 38334456 0.000000E+00   0.00 0.000000E+00   0.00 1.121026E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1211  945.04   80.69  147.80 20.80 19.39   15.36   75.22  107.93
 38335456 0.000000E+00   0.00 0.000000E+00   0.00 1.134338E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1211  945.00   80.63  147.80 20.80 19.40   15.25   75.16  107.96
 38336456 0.000000E+00   0.00 0.000000E+00   0.00 1.170690E+06   6.50 0.000000E+00   0.00 0.000000E+00   0.00  1211  944.96   80.57  147.80 20.80 19.40   15.14   75.11  108.00
 38337456 0.000000E+00   0.00 0.000000E+00   0.00 1.233730E+06   6.00 0.000000E+00   0.00 0.000000E+00   0.00  1211  944.92   80.52  147.80 20.80 19.41   15.03   75.05  108.04
 38338456 0.000000E+00   0.00 0.000000E+00   0.00 1.028097E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1211  944.88   80.46  147.80 20.80 19.42   14.93   75.00  108.07
 38339456 0.000000E+00   0.00 0.000000E+00   0.00 1.074530E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1211  944.84   80.41  147.80 20.80 19.42   14.82   74.94  108.11
 38340456 0.000000E+00   0.00 0.000000E+00   0.00 1.011521E+06   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1211  944.79   80.35  147.80 20.80 19.43   14.71   74.89  108.15
 38341456 0.000000E+00   0.00 0.000000E+00   0.00 1.227106E+06   6.50 0.000000E+00   0.00 0.000000E+00   0.00  1211  944.75   80.29  147.80 20.80 19.43   14.61   74.83  108.18
 38342456 0.000000E+00   0.00 0.000000E+00   0.00 1.184002E+06   6.50 0.000000E+00   0.00 0.000000E+00   0.00  1211  944.71   80.24  147.80 20.80 19.44   14.51   74.78  108.22
 38343456 0.000000E+00   0.00 0.000000E+00   0.00 1.087810E+06   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1211  944.66   80.18  147.80 20.80 19.45   14.41   74.72  108.26
 38344456 0.000000E+00   0.00 0.000000E+00   0.00 1.237058E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1211  944.62   80.12  147.80 20.80 19.45   14.31   74.67  108.29
 38345456 0.000000E+00   0.00 0.000000E+00   0.00 1.094434E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1211  944.57   80.07  147.80 20.80 19.46   14.21   74.61  108.33
 38346456 0.000000E+00   0.00 0.000000E+00   0.00 1.180674E+06   6.50 0.000000E+00   0.00 0.000000E+00   0.00  1211  944.53   80.01  147.80 20.80 19.47   14.11   74.56  108.37
 38347456 0.000000E+00   0.00 0.000000E+00   0.00 1.200578E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1211  944.48   79.96  147.80 20.80 19.47   14.01   74.50  108.40
 38348456 0.000000E+00   0.00 0.000000E+00   0.00 1.104386E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1211  944.44   79.90  147.80 20.80 19.48   13.91   74.45  108.44
 38349456 0.000000E+00   0.00 0.000000E+00   0.00 1.230402E+06   6.50 0.000000E+00   0.00 0.000000E+00   0.00  1211  944.39   79.84  147.80 20.80 19.48   13.81   74.39  108.48
 38350456 0.000000E+00   0.00 0.000000E+00   0.00 1.233730E+06   6.00 0.000000E+00   0.00 0.000000E+00   0.00  1211  944.35   79.79  147.80 20.80 19.49   13.72   74.34  108.51
 38351456 0.000000E+00   0.00 0.000000E+00   0.00 1.207202E+06   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1211  944.30   79.73  147.80 20.80 19.50   13.62   74.28  108.55
 38352456 0.000000E+00   0.00 0.000000E+00   0.00 1.187298E+06   6.50 0.000000E+00   0.00 0.000000E+00   0.00  1211  944.25   79.67  147.80 20.80 19.50   13.53   74.22  108.58
 38353456 0.000000E+00   0.00 0.000000E+00   0.00 1.163970E+06   6.50 0.000000E+00   0.00 0.000000E+00   0.00  1211  944.20   79.62  147.80 20.80 19.51   13.44   74.17  108.62
 38354456 0.000000E+00   0.00 0.000000E+00   0.00 1.256834E+06   6.00 0.000000E+00   0.00 0.000000E+00   0.00  1211  944.16   79.56  147.80 20.80 19.52   13.35   74.11  108.66
 38355456 0.000000E+00   0.00 0.000000E+00   0.00 1.140770E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1211  944.11   79.51  147.80 20.80 19.52   13.25   74.06  108.69
 38356456 0.000000E+00   0.00 0.000000E+00   0.00 1.243586E+06   6.50 0.000000E+00   0.00 0.000000E+00   0.00  1211  944.06   79.45  147.80 20.80 19.53   13.16   74.00  108.73
 38357456 0.000000E+00   0.00 0.000000E+00   0.00 1.177250E+06   6.50 0.000000E+00   0.00 0.000000E+00   0.00  1211  944.01   79.39  147.80 20.80 19.53   13.07   73.94  108.77
 38358456 0.000000E+00   0.00 0.000000E+00   0.00 1.120866E+06   6.50 0.000000E+00   0.00 0.000000E+00   0.00  1211  943.96   79.34  147.80 20.80 19.54   12.99   73.89  108.80
 38359456 0.000000E+00   0.00 0.000000E+00   0.00 1.120834E+06   6.50 0.000000E+00   0.00 0.000000E+00   0.00  1211  943.91   79.28  147.80 20.80 19.55   12.90   73.83  108.84
 38360456 0.000000E+00   0.00 0.000000E+00   0.00 1.134114E+06   6.50 0.000000E+00   0.00 0.000000E+00   0.00  1211  943.86   79.22  147.80 20.80 19.55   12.81   73.78  108.88
 38361456 0.000000E+00   0.00 0.000000E+00   0.00 1.124162E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1211  943.81   79.17  147.80 20.80 19.56   12.72   73.72  108.91
 38362456 0.000000E+00   0.00 0.000000E+00   0.00 1.114242E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1211  943.76   79.11  147.80 20.80 19.57   12.64   73.66  108.95
 38363456 0.000000E+00   0.00 0.000000E+00   0.00 1.097666E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1211  943.71   79.06  147.80 20.80 19.57   12.55   73.61  108.98
