    UT     O  density  % err.  N2 density  % err.  He density  % err.  N  density  % err.  Ar density  % err.  Orbit  Alt.   Lat.    Long.   LST   LMT   L Sh.  Inv. Lat. SZA
   (ms)     (1/cm^3)            (1/cm^3)            (1/cm^3)            (1/cm^3)            (1/cm^3)            No.   (km)   (deg)   (deg)   (h)   (h)            (deg)  (deg)
 54435416 0.000000E+00   0.00 0.000000E+00   0.00 7.180973E+05  10.00 0.000000E+00   0.00 0.000000E+00   0.00  1199  930.06   77.97  -98.01  8.88  3.41  215.25   86.09   93.16
 54436416 0.000000E+00   0.00 0.000000E+00   0.00 7.710411E+05   9.00 0.000000E+00   0.00 0.000000E+00   0.00  1199  930.18   78.03  -98.02  8.88  3.39  218.18   86.12   93.20
 54437416 0.000000E+00   0.00 0.000000E+00   0.00 7.677452E+05   9.50 0.000000E+00   0.00 0.000000E+00   0.00  1199  930.29   78.09  -98.02  8.88  3.37  221.13   86.14   93.24
 54438416 0.000000E+00   0.00 0.000000E+00   0.00 6.916174E+05  11.50 0.000000E+00   0.00 0.000000E+00   0.00  1199  930.40   78.14  -98.03  8.88  3.35  224.11   86.17   93.28
 54439416 0.000000E+00   0.00 0.000000E+00   0.00 7.478731E+05   9.00 0.000000E+00   0.00 0.000000E+00   0.00  1199  930.52   78.20  -98.03  8.88  3.33  227.12   86.20   93.32
 54440416 0.000000E+00   0.00 0.000000E+00   0.00 6.221133E+05  10.00 0.000000E+00   0.00 0.000000E+00   0.00  1199  930.63   78.26  -98.04  8.88  3.31  230.17   86.22   93.36
 54441416 0.000000E+00   0.00 0.000000E+00   0.00 7.412652E+05   9.50 0.000000E+00   0.00 0.000000E+00   0.00  1199  930.74   78.31  -98.04  8.88  3.29  233.24   86.25   93.40
 54442416 0.000000E+00   0.00 0.000000E+00   0.00 7.114572E+05   9.50 0.000000E+00   0.00 0.000000E+00   0.00  1199  930.85   78.37  -98.04  8.88  3.27  236.34   86.27   93.43
 54443416 0.000000E+00   0.00 0.000000E+00   0.00 6.121773E+05  10.00 0.000000E+00   0.00 0.000000E+00   0.00  1199  930.96   78.43  -98.05  8.88  3.25  239.47   86.29   93.47
 54444416 0.000000E+00   0.00 0.000000E+00   0.00 7.247055E+05  12.00 0.000000E+00   0.00 0.000000E+00   0.00  1199  931.07   78.48  -98.05  8.89  3.23  242.62   86.32   93.51
 54445416 0.000000E+00   0.00 0.000000E+00   0.00 6.651534E+05  11.00 0.000000E+00   0.00 0.000000E+00   0.00  1199  931.18   78.54  -98.06  8.89  3.21  245.81   86.34   93.55
 54446416 0.000000E+00   0.00 0.000000E+00   0.00 6.816812E+05   9.50 0.000000E+00   0.00 0.000000E+00   0.00  1199  931.30   78.60  -98.06  8.89  3.19  249.02   86.37   93.59
 54447416 0.000000E+00   0.00 0.000000E+00   0.00 6.024014E+05  11.50 0.000000E+00   0.00 0.000000E+00   0.00  1199  931.41   78.65  -98.06  8.89  3.17  252.26   86.39   93.63
 54448416 0.000000E+00   0.00 0.000000E+00   0.00 7.182732E+05   9.50 0.000000E+00   0.00 0.000000E+00   0.00  1199  931.51   78.71  -98.07  8.89  3.14  255.52   86.41   93.67
 54449416 0.000000E+00   0.00 0.000000E+00   0.00 7.248976E+05  12.50 0.000000E+00   0.00 0.000000E+00   0.00  1199  931.62   78.77  -98.07  8.89  3.12  258.80   86.44   93.71
 54450416 0.000000E+00   0.00 0.000000E+00   0.00 6.487694E+05  11.00 0.000000E+00   0.00 0.000000E+00   0.00  1199  931.73   78.82  -98.08  8.89  3.10  262.11   86.46   93.75
 54451416 0.000000E+00   0.00 0.000000E+00   0.00 6.553773E+05  10.50 0.000000E+00   0.00 0.000000E+00   0.00  1199  931.84   78.88  -98.08  8.89  3.08  265.45   86.48   93.79
 54452416 0.000000E+00   0.00 0.000000E+00   0.00 7.248972E+05   9.50 0.000000E+00   0.00 0.000000E+00   0.00  1199  931.95   78.94  -98.09  8.89  3.06  268.80   86.50   93.82
 54453416 0.000000E+00   0.00 0.000000E+00   0.00 7.182732E+05   9.50 0.000000E+00   0.00 0.000000E+00   0.00  1199  932.06   78.99  -98.09  8.89  3.04  272.18   86.52   93.86
 54454416 0.000000E+00   0.00 0.000000E+00   0.00 6.222895E+05  12.00 0.000000E+00   0.00 0.000000E+00   0.00  1199  932.17   79.05  -98.09  8.89  3.02  275.58   86.55   93.90
 54455416 0.000000E+00   0.00 0.000000E+00   0.00 6.785453E+05  10.00 0.000000E+00   0.00 0.000000E+00   0.00  1199  932.27   79.11  -98.10  8.89  3.00  279.00   86.57   93.94
 54456416 0.000000E+00   0.00 0.000000E+00   0.00 7.447691E+05   9.00 0.000000E+00   0.00 0.000000E+00   0.00  1199  932.38   79.16  -98.10  8.89  2.98  282.43   86.59   93.98
 54457416 0.000000E+00   0.00 0.000000E+00   0.00 7.116494E+05  11.00 0.000000E+00   0.00 0.000000E+00   0.00  1199  932.49   79.22  -98.11  8.89  2.96  285.88   86.61   94.02
 54458416 0.000000E+00   0.00 0.000000E+00   0.00 7.348173E+05  10.50 0.000000E+00   0.00 0.000000E+00   0.00  1199  932.59   79.28  -98.11  8.89  2.94  289.35   86.63   94.06
 54459416 0.000000E+00   0.00 0.000000E+00   0.00 6.454574E+05  11.00 0.000000E+00   0.00 0.000000E+00   0.00  1199  932.70   79.33  -98.11  8.89  2.92  292.83   86.65   94.10
 54460416 0.000000E+00   0.00 0.000000E+00   0.00 6.421293E+05  10.00 0.000000E+00   0.00 0.000000E+00   0.00  1199  932.80   79.39  -98.12  8.89  2.90  296.33   86.67   94.14
 54461416 0.000000E+00   0.00 0.000000E+00   0.00 5.494577E+05  13.50 0.000000E+00   0.00 0.000000E+00   0.00  1199  932.91   79.45  -98.12  8.89  2.88  299.84   86.69   94.18
 54462416 0.000000E+00   0.00 0.000000E+00   0.00 6.653133E+05  10.50 0.000000E+00   0.00 0.000000E+00   0.00  1199  933.01   79.50  -98.13  8.89  2.86  303.36   86.71   94.21
 54463416 0.000000E+00   0.00 0.000000E+00   0.00 6.454573E+05  10.00 0.000000E+00   0.00 0.000000E+00   0.00  1199  933.12   79.56  -98.13  8.89  2.84  306.88   86.73   94.25
 54464416 0.000000E+00   0.00 0.000000E+00   0.00 7.118416E+05  13.00 0.000000E+00   0.00 0.000000E+00   0.00  1199  933.22   79.62  -98.14  8.89  2.82  310.42   86.75   94.29
 54465416 0.000000E+00   0.00 0.000000E+00   0.00 7.250736E+05  12.50 0.000000E+00   0.00 0.000000E+00   0.00  1199  933.33   79.67  -98.14  8.89  2.80  313.96   86.76   94.33
 54466416 0.000000E+00   0.00 0.000000E+00   0.00 6.820495E+05  12.00 0.000000E+00   0.00 0.000000E+00   0.00  1199  933.43   79.73  -98.14  8.89  2.78  317.50   86.78   94.37
 54467416 0.000000E+00   0.00 0.000000E+00   0.00 6.555534E+05  11.00 0.000000E+00   0.00 0.000000E+00   0.00  1199  933.53   79.79  -98.15  8.89  2.76  321.05   86.80   94.41
 54468416 0.000000E+00   0.00 0.000000E+00   0.00 7.052171E+05   9.00 0.000000E+00   0.00 0.000000E+00   0.00  1199  933.64   79.84  -98.15  8.90  2.74  324.60   86.82   94.45
 54469416 0.000000E+00   0.00 0.000000E+00   0.00 7.118251E+05   9.00 0.000000E+00   0.00 0.000000E+00   0.00  1199  933.74   79.90  -98.16  8.90  2.72  328.14   86.84   94.49
 54470416 0.000000E+00   0.00 0.000000E+00   0.00 7.283854E+05  11.00 0.000000E+00   0.00 0.000000E+00   0.00  1199  933.84   79.96  -98.16  8.90  2.70  331.69   86.85   94.53
 54471416 0.000000E+00   0.00 0.000000E+00   0.00 6.952653E+05  10.00 0.000000E+00   0.00 0.000000E+00   0.00  1199  933.94   80.01  -98.16  8.90  2.68  335.23   86.87   94.57
 54472416 0.000000E+00   0.00 0.000000E+00   0.00 6.787213E+05  10.00 0.000000E+00   0.00 0.000000E+00   0.00  1199  934.04   80.07  -98.17  8.90  2.65  338.76   86.89   94.60
 54473416 0.000000E+00   0.00 0.000000E+00   0.00 7.217612E+05   9.50 0.000000E+00   0.00 0.000000E+00   0.00  1199  934.14   80.13  -98.17  8.90  2.63  342.28   86.90   94.64
 54474416 0.000000E+00   0.00 0.000000E+00   0.00 7.151372E+05   9.50 0.000000E+00   0.00 0.000000E+00   0.00  1199  934.24   80.18  -98.18  8.90  2.61  345.79   86.92   94.68
 54475416 0.000000E+00   0.00 0.000000E+00   0.00 7.449292E+05   9.50 0.000000E+00   0.00 0.000000E+00   0.00  1199  934.34   80.24  -98.18  8.90  2.59  349.29   86.93   94.72
 54476416 0.000000E+00   0.00 0.000000E+00   0.00 6.091853E+05  10.50 0.000000E+00   0.00 0.000000E+00   0.00  1199  934.44   80.30  -98.19  8.90  2.57  352.77   86.95   94.76
 54477416 0.000000E+00   0.00 0.000000E+00   0.00 6.456013E+05  10.00 0.000000E+00   0.00 0.000000E+00   0.00  1199  934.54   80.35  -98.19  8.90  2.55  356.24   86.96   94.80
 54478416 0.000000E+00   0.00 0.000000E+00   0.00 6.456013E+05  10.00 0.000000E+00   0.00 0.000000E+00   0.00  1199  934.64   80.41  -98.19  8.90  2.53  359.68   86.98   94.84
 54479416 0.000000E+00   0.00 0.000000E+00   0.00 6.423053E+05  10.00 0.000000E+00   0.00 0.000000E+00   0.00  1199  934.74   80.47  -98.20  8.90  2.51  363.10   86.99   94.88
 54480416 0.000000E+00   0.00 0.000000E+00   0.00 6.356653E+05  10.00 0.000000E+00   0.00 0.000000E+00   0.00  1199  934.84   80.52  -98.20  8.90  2.49  364.46   87.00   94.92
 54481416 0.000000E+00   0.00 0.000000E+00   0.00 7.583691E+05   8.50 0.000000E+00   0.00 0.000000E+00   0.00  1199  934.94   80.58  -98.20  8.90  2.48  362.90   86.99   94.96
 54482416 0.000000E+00   0.00 0.000000E+00   0.00 6.258893E+05  10.50 0.000000E+00   0.00 0.000000E+00   0.00  1199  935.03   80.64  -98.20  8.90  2.46  361.27   86.98   94.99
 54483416 0.000000E+00   0.00 0.000000E+00   0.00 7.782411E+05   8.50 0.000000E+00   0.00 0.000000E+00   0.00  1199  935.13   80.69  -98.20  8.90  2.44  359.59   86.98   95.03
 54484416 0.000000E+00   0.00 0.000000E+00   0.00 7.583691E+05   8.50 0.000000E+00   0.00 0.000000E+00   0.00  1199  935.23   80.75  -98.20  8.90  2.42  357.84   86.97   95.07
 54485417 0.000000E+00   0.00 0.000000E+00   0.00 6.921291E+05   8.50 0.000000E+00   0.00 0.000000E+00   0.00  1199  935.32   80.80  -98.20  8.90  2.41  356.04   86.96   95.11
 54486417 0.000000E+00   0.00 0.000000E+00   0.00 7.020491E+05   9.00 0.000000E+00   0.00 0.000000E+00   0.00  1199  935.42   80.86  -98.20  8.90  2.39  354.19   86.95   95.15
 54487417 0.000000E+00   0.00 0.000000E+00   0.00 7.616810E+05   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1199  935.51   80.92  -98.20  8.90  2.37  352.28   86.95   95.19
 54488417 0.000000E+00   0.00 0.000000E+00   0.00 6.358092E+05   9.50 0.000000E+00   0.00 0.000000E+00   0.00  1199  935.61   80.97  -98.20  8.90  2.36  350.31   86.94   95.23
 54489417 0.000000E+00   0.00 0.000000E+00   0.00 7.351851E+05   8.50 0.000000E+00   0.00 0.000000E+00   0.00  1199  935.70   81.03  -98.20  8.90  2.34  348.30   86.93   95.27
 54490417 0.000000E+00   0.00 0.000000E+00   0.00 6.391373E+05  10.50 0.000000E+00   0.00 0.000000E+00   0.00  1199  935.80   81.09  -98.20  8.90  2.32  346.24   86.92   95.31
 54491417 0.000000E+00   0.00 0.000000E+00   0.00 6.424493E+05  10.00 0.000000E+00   0.00 0.000000E+00   0.00  1199  935.89   81.14  -98.20  8.90  2.30  344.13   86.91   95.35
 54492417 0.000000E+00   0.00 0.000000E+00   0.00 6.888333E+05  10.50 0.000000E+00   0.00 0.000000E+00   0.00  1199  935.98   81.20  -98.20  8.90  2.29  341.97   86.90   95.39
 54493417 0.000000E+00   0.00 0.000000E+00   0.00 7.020813E+05  10.00 0.000000E+00   0.00 0.000000E+00   0.00  1199  936.07   81.25  -98.20  8.90  2.27  339.77   86.89   95.43
 54494417 0.000000E+00   0.00 0.000000E+00   0.00 6.457613E+05  10.50 0.000000E+00   0.00 0.000000E+00   0.00  1199  936.17   81.31  -98.20  8.90  2.25  337.53   86.88   95.47
 54495417 0.000000E+00   0.00 0.000000E+00   0.00 7.815691E+05   9.00 0.000000E+00   0.00 0.000000E+00   0.00  1199  936.26   81.37  -98.20  8.90  2.24  335.25   86.87   95.50
 54496417 0.000000E+00   0.00 0.000000E+00   0.00 6.689453E+05  10.00 0.000000E+00   0.00 0.000000E+00   0.00  1199  936.35   81.42  -98.20  8.90  2.22  332.94   86.86   95.54
 54497417 0.000000E+00   0.00 0.000000E+00   0.00 5.995214E+05  11.00 0.000000E+00   0.00 0.000000E+00   0.00  1199  936.44   81.48  -98.20  8.90  2.20  330.58   86.85   95.58
 54498417 0.000000E+00   0.00 0.000000E+00   0.00 6.127693E+05  10.50 0.000000E+00   0.00 0.000000E+00   0.00  1199  936.53   81.54  -98.20  8.90  2.19  328.19   86.84   95.62
 54499417 0.000000E+00   0.00 0.000000E+00   0.00 6.757133E+05  10.00 0.000000E+00   0.00 0.000000E+00   0.00  1199  936.62   81.59  -98.20  8.90  2.17  325.77   86.82   95.66
 54500417 0.000000E+00   0.00 0.000000E+00   0.00 7.452812E+05   9.50 0.000000E+00   0.00 0.000000E+00   0.00  1199  936.71   81.65  -98.20  8.90  2.15  323.32   86.81   95.70
 54501417 0.000000E+00   0.00 0.000000E+00   0.00 6.856493E+05  10.00 0.000000E+00   0.00 0.000000E+00   0.00  1199  936.80   81.70  -98.20  8.90  2.13  320.84   86.80   95.74
 54502417 0.000000E+00   0.00 0.000000E+00   0.00 6.856494E+05  11.00 0.000000E+00   0.00 0.000000E+00   0.00  1199  936.89   81.76  -98.20  8.90  2.12  318.33   86.79   95.78
 54503417 0.000000E+00   0.00 0.000000E+00   0.00 7.982891E+05   8.50 0.000000E+00   0.00 0.000000E+00   0.00  1199  936.98   81.82  -98.20  8.90  2.10  315.80   86.77   95.82
 54504417 0.000000E+00   0.00 0.000000E+00   0.00 6.558413E+05  10.50 0.000000E+00   0.00 0.000000E+00   0.00  1199  937.07   81.87  -98.20  8.90  2.08  313.24   86.76   95.86
 54505417 0.000000E+00   0.00 0.000000E+00   0.00 7.022093E+05  10.00 0.000000E+00   0.00 0.000000E+00   0.00  1199  937.16   81.93  -98.20  8.90  2.07  310.66   86.75   95.90
 54506417 0.000000E+00   0.00 0.000000E+00   0.00 6.459053E+05  10.00 0.000000E+00   0.00 0.000000E+00   0.00  1199  937.25   81.99  -98.20  8.90  2.05  308.06   86.73   95.94
 54507417 0.000000E+00   0.00 0.000000E+00   0.00 7.320332E+05   9.50 0.000000E+00   0.00 0.000000E+00   0.00  1199  937.34   82.04  -98.20  8.90  2.03  305.44   86.72   95.97
 54508417 0.000000E+00   0.00 0.000000E+00   0.00 6.889614E+05  11.00 0.000000E+00   0.00 0.000000E+00   0.00  1199  937.42   82.10  -98.20  8.90  2.01  302.81   86.71   96.01
 54509417 0.000000E+00   0.00 0.000000E+00   0.00 6.459054E+05  11.00 0.000000E+00   0.00 0.000000E+00   0.00  1199  937.51   82.15  -98.20  8.90  2.00  300.15   86.69   96.05
 54510417 0.000000E+00   0.00 0.000000E+00   0.00 7.022093E+05  10.00 0.000000E+00   0.00 0.000000E+00   0.00  1199  937.60   82.21  -98.20  8.90  1.98  297.49   86.68   96.09
 54511417 0.000000E+00   0.00 0.000000E+00   0.00 6.492173E+05  10.00 0.000000E+00   0.00 0.000000E+00   0.00  1199  937.68   82.27  -98.20  8.90  1.96  294.81   86.66   96.13
 54512417 0.000000E+00   0.00 0.000000E+00   0.00 7.784011E+05   8.50 0.000000E+00   0.00 0.000000E+00   0.00  1199  937.77   82.32  -98.20  8.90  1.95  292.12   86.65   96.17
 54513417 0.000000E+00   0.00 0.000000E+00   0.00 6.293293E+05  10.50 0.000000E+00   0.00 0.000000E+00   0.00  1199  937.86   82.38  -98.20  8.90  1.93  289.41   86.63   96.21
 54514417 0.000000E+00   0.00 0.000000E+00   0.00 6.460333E+05  10.00 0.000000E+00   0.00 0.000000E+00   0.00  1199  937.94   82.44  -98.20  8.90  1.91  286.71   86.61   96.25
 54515417 0.000000E+00   0.00 0.000000E+00   0.00 7.089934E+05  11.50 0.000000E+00   0.00 0.000000E+00   0.00  1199  938.03   82.49  -98.20  8.90  1.89  283.99   86.60   96.29
 54516417 0.000000E+00   0.00 0.000000E+00   0.00 6.791693E+05  10.00 0.000000E+00   0.00 0.000000E+00   0.00  1199  938.11   82.55  -98.20  8.90  1.88  281.27   86.58   96.33
 54517417 0.000000E+00   0.00 0.000000E+00   0.00 6.857773E+05  10.00 0.000000E+00   0.00 0.000000E+00   0.00  1199  938.20   82.60  -98.20  8.90  1.86  278.54   86.56   96.37
 54518417 0.000000E+00   0.00 0.000000E+00   0.00 7.321773E+05  10.00 0.000000E+00   0.00 0.000000E+00   0.00  1199  938.28   82.66  -98.20  8.90  1.84  275.81   86.55   96.41
 54519417 0.000000E+00   0.00 0.000000E+00   0.00 6.460333E+05  10.00 0.000000E+00   0.00 0.000000E+00   0.00  1199  938.36   82.72  -98.20  8.90  1.83  273.08   86.53   96.44
 54520417 0.000000E+00   0.00 0.000000E+00   0.00 8.017451E+05   8.50 0.000000E+00   0.00 0.000000E+00   0.00  1199  938.45   82.77  -98.20  8.90  1.81  270.35   86.51   96.48
 54521417 0.000000E+00   0.00 0.000000E+00   0.00 7.122892E+05   9.50 0.000000E+00   0.00 0.000000E+00   0.00  1199  938.53   82.83  -98.20  8.90  1.79  267.62   86.50   96.52
 54522417 0.000000E+00   0.00 0.000000E+00   0.00 6.725293E+05  10.00 0.000000E+00   0.00 0.000000E+00   0.00  1199  938.61   82.89  -98.20  8.90  1.78  264.89   86.48   96.56
 54523417 0.000000E+00   0.00 0.000000E+00   0.00 7.288653E+05  10.50 0.000000E+00   0.00 0.000000E+00   0.00  1199  938.69   82.94  -98.20  8.90  1.76  262.17   86.46   96.60
 54524417 0.000000E+00   0.00 0.000000E+00   0.00 7.288653E+05  10.00 0.000000E+00   0.00 0.000000E+00   0.00  1199  938.78   83.00  -98.20  8.90  1.74  259.45   86.44   96.64
 54525417 0.000000E+00   0.00 0.000000E+00   0.00 6.393934E+05  11.00 0.000000E+00   0.00 0.000000E+00   0.00  1199  938.86   83.05  -98.20  8.90  1.72  256.73   86.42   96.68
 54526417 0.000000E+00   0.00 0.000000E+00   0.00 6.957453E+05  10.00 0.000000E+00   0.00 0.000000E+00   0.00  1199  938.94   83.11  -98.20  8.90  1.71  254.02   86.40   96.72
 54527417 0.000000E+00   0.00 0.000000E+00   0.00 7.156012E+05   9.50 0.000000E+00   0.00 0.000000E+00   0.00  1199  939.02   83.17  -98.20  8.90  1.69  251.32   86.38   96.76
 54528417 0.000000E+00   0.00 0.000000E+00   0.00 6.592813E+05  10.50 0.000000E+00   0.00 0.000000E+00   0.00  1199  939.10   83.22  -98.20  8.90  1.67  248.62   86.36   96.80
 54529417 0.000000E+00   0.00 0.000000E+00   0.00 6.427213E+05  10.00 0.000000E+00   0.00 0.000000E+00   0.00  1199  939.18   83.28  -98.20  8.90  1.66  245.93   86.34   96.84
 54530417 0.000000E+00   0.00 0.000000E+00   0.00 7.686091E+05   8.50 0.000000E+00   0.00 0.000000E+00   0.00  1199  939.26   83.34  -98.20  8.90  1.64  243.26   86.32   96.88
 54531417 0.000000E+00   0.00 0.000000E+00   0.00 7.521931E+05   8.50 0.000000E+00   0.00 0.000000E+00   0.00  1199  939.34   83.39  -98.20  8.90  1.62  240.59   86.30   96.91
 54532417 0.000000E+00   0.00 0.000000E+00   0.00 7.289931E+05   9.00 0.000000E+00   0.00 0.000000E+00   0.00  1199  939.42   83.45  -98.20  8.90  1.60  237.94   86.28   96.95
 54533417 0.000000E+00   0.00 0.000000E+00   0.00 6.925452E+05   9.50 0.000000E+00   0.00 0.000000E+00   0.00  1199  939.50   83.50  -98.20  8.90  1.59  235.30   86.26   96.99
 54534417 0.000000E+00   0.00 0.000000E+00   0.00 7.588171E+05   8.50 0.000000E+00   0.00 0.000000E+00   0.00  1199  939.57   83.56  -98.20  8.90  1.57  232.67   86.24   97.03
 54535417 0.000000E+00   0.00 0.000000E+00   0.00 7.687690E+05   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1199  939.65   83.62  -98.20  8.90  1.55  230.05   86.22   97.07
 54536417 0.000000E+00   0.00 0.000000E+00   0.00 7.024811E+05   8.50 0.000000E+00   0.00 0.000000E+00   0.00  1199  939.73   83.67  -98.20  8.90  1.54  227.45   86.20   97.11
 54537417 0.000000E+00   0.00 0.000000E+00   0.00 6.693452E+05   9.50 0.000000E+00   0.00 0.000000E+00   0.00  1199  939.81   83.73  -98.20  8.90  1.52  224.86   86.18   97.15
 54538417 0.000000E+00   0.00 0.000000E+00   0.00 6.859211E+05   9.00 0.000000E+00   0.00 0.000000E+00   0.00  1199  939.88   83.79  -98.20  8.90  1.50  222.29   86.15   97.19
 54539417 0.000000E+00   0.00 0.000000E+00   0.00 6.991692E+05   9.50 0.000000E+00   0.00 0.000000E+00   0.00  1199  939.96   83.84  -98.20  8.90  1.48  219.74   86.13   97.23
 54540417 0.000000E+00   0.00 0.000000E+00   0.00 7.024973E+05  10.00 0.000000E+00   0.00 0.000000E+00   0.00  1199  940.04   83.90  -98.20  8.90  1.47  217.20   86.11   97.27
 54541417 0.000000E+00   0.00 0.000000E+00   0.00 6.759853E+05  10.50 0.000000E+00   0.00 0.000000E+00   0.00  1199  940.11   83.95  -98.20  8.90  1.45  214.68   86.09   97.31
 54542417 0.000000E+00   0.00 0.000000E+00   0.00 7.124173E+05  10.00 0.000000E+00   0.00 0.000000E+00   0.00  1199  940.19   84.01  -98.20  8.90  1.43  212.18   86.06   97.34
 54543417 0.000000E+00   0.00 0.000000E+00   0.00 7.091211E+05   9.00 0.000000E+00   0.00 0.000000E+00   0.00  1199  940.26   84.07  -98.20  8.90  1.42  209.69   86.04   97.38
 54544417 0.000000E+00   0.00 0.000000E+00   0.00 7.091211E+05   9.00 0.000000E+00   0.00 0.000000E+00   0.00  1199  940.34   84.12  -98.20  8.90  1.40  207.23   86.02   97.42
 54545417 0.000000E+00   0.00 0.000000E+00   0.00 7.223691E+05   9.00 0.000000E+00   0.00 0.000000E+00   0.00  1199  940.41   84.18  -98.20  8.90  1.38  204.78   85.99   97.46
 54546417 0.000000E+00   0.00 0.000000E+00   0.00 6.660493E+05  10.00 0.000000E+00   0.00 0.000000E+00   0.00  1199  940.49   84.24  -98.20  8.90  1.37  202.35   85.97   97.50
 54547417 0.000000E+00   0.00 0.000000E+00   0.00 6.726573E+05  10.00 0.000000E+00   0.00 0.000000E+00   0.00  1199  940.56   84.29  -98.20  8.90  1.35  199.94   85.94   97.54
 54548417 0.000000E+00   0.00 0.000000E+00   0.00 5.634094E+05  11.50 0.000000E+00   0.00 0.000000E+00   0.00  1199  940.63   84.35  -98.20  8.90  1.33  197.56   85.92   97.58
 54549417 0.000000E+00   0.00 0.000000E+00   0.00 6.926732E+05   9.50 0.000000E+00   0.00 0.000000E+00   0.00  1199  940.71   84.40  -98.20  8.90  1.31  195.19   85.90   97.62
 54550417 0.000000E+00   0.00 0.000000E+00   0.00 7.523373E+05  10.00 0.000000E+00   0.00 0.000000E+00   0.00  1199  940.78   84.46  -98.20  8.90  1.30  192.84   85.87   97.66
 54551417 0.000000E+00   0.00 0.000000E+00   0.00 6.760973E+05  10.00 0.000000E+00   0.00 0.000000E+00   0.00  1199  940.85   84.52  -98.20  8.90  1.28  190.51   85.85   97.70
 54552417 0.000000E+00   0.00 0.000000E+00   0.00 5.899216E+05  12.50 0.000000E+00   0.00 0.000000E+00   0.00  1199  940.92   84.57  -98.20  8.90  1.26  188.21   85.82   97.73
 54553417 0.000000E+00   0.00 0.000000E+00   0.00 6.528973E+05  10.50 0.000000E+00   0.00 0.000000E+00   0.00  1199  940.99   84.63  -98.20  8.90  1.25  185.92   85.79   97.77
