    UT     O  density  % err.  N2 density  % err.  He density  % err.  N  density  % err.  Ar density  % err.  Orbit  Alt.   Lat.    Long.   LST   LMT   L Sh.  Inv. Lat. SZA
   (ms)     (1/cm^3)            (1/cm^3)            (1/cm^3)            (1/cm^3)            (1/cm^3)            No.   (km)   (deg)   (deg)   (h)   (h)            (deg)  (deg)
 83014290 0.000000E+00   0.00 0.000000E+00   0.00 5.803854E+05  11.00 0.000000E+00   0.00 0.000000E+00   0.00  1189  946.90   76.75  -36.67 20.89  0.76   37.82   80.64  110.25
 83015290 0.000000E+00   0.00 0.000000E+00   0.00 5.173768E+05  12.00 0.000000E+00   0.00 0.000000E+00   0.00  1189  946.87   76.69  -36.67 20.89  0.74   37.58   80.61  110.29
 83016290 0.000000E+00   0.00 0.000000E+00   0.00 5.008008E+05  12.50 0.000000E+00   0.00 0.000000E+00   0.00  1189  946.83   76.63  -36.67 20.89  0.71   37.33   80.58  110.33
 83017290 0.000000E+00   0.00 0.000000E+00   0.00 4.543529E+05  14.00 0.000000E+00   0.00 0.000000E+00   0.00  1189  946.80   76.58  -36.67 20.89  0.69   37.09   80.55  110.37
 83018290 0.000000E+00   0.00 0.000000E+00   0.00 4.444168E+05  13.00 0.000000E+00   0.00 0.000000E+00   0.00  1189  946.76   76.52  -36.67 20.89  0.66   36.85   80.52  110.40
 83019290 0.000000E+00   0.00 0.000000E+00   0.00 4.278171E+05  17.00 0.000000E+00   0.00 0.000000E+00   0.00  1189  946.73   76.46  -36.67 20.89  0.64   36.60   80.49  110.44
 83020290 0.000000E+00   0.00 0.000000E+00   0.00 4.676249E+05  14.00 0.000000E+00   0.00 0.000000E+00   0.00  1189  946.69   76.41  -36.68 20.89  0.61   36.36   80.45  110.48
 83021291 0.000000E+00   0.00 0.000000E+00   0.00 4.178730E+05  16.50 0.000000E+00   0.00 0.000000E+00   0.00  1189  946.65   76.35  -36.68 20.89  0.58   36.13   80.42  110.51
 83022291 0.000000E+00   0.00 0.000000E+00   0.00 4.808968E+05  13.50 0.000000E+00   0.00 0.000000E+00   0.00  1189  946.62   76.30  -36.68 20.89  0.56   35.89   80.39  110.55
 83023291 0.000000E+00   0.00 0.000000E+00   0.00 5.339535E+05  12.00 0.000000E+00   0.00 0.000000E+00   0.00  1189  946.58   76.24  -36.68 20.89  0.53   35.65   80.36  110.59
 83024291 0.000000E+00   0.00 0.000000E+00   0.00 5.140648E+05  12.00 0.000000E+00   0.00 0.000000E+00   0.00  1189  946.54   76.18  -36.68 20.89  0.51   35.42   80.33  110.62
 83025291 0.000000E+00   0.00 0.000000E+00   0.00 3.714331E+05  17.50 0.000000E+00   0.00 0.000000E+00   0.00  1189  946.50   76.13  -36.68 20.89  0.48   35.18   80.29  110.66
 83026291 0.000000E+00   0.00 0.000000E+00   0.00 5.306415E+05  12.00 0.000000E+00   0.00 0.000000E+00   0.00  1189  946.46   76.07  -36.68 20.89  0.45   34.95   80.26  110.70
 83027291 0.000000E+00   0.00 0.000000E+00   0.00 5.107368E+05  12.50 0.000000E+00   0.00 0.000000E+00   0.00  1189  946.42   76.01  -36.68 20.89  0.43   34.72   80.23  110.73
 83028291 0.000000E+00   0.00 0.000000E+00   0.00 4.543528E+05  13.50 0.000000E+00   0.00 0.000000E+00   0.00  1189  946.39   75.96  -36.69 20.90  0.40   34.49   80.20  110.77
 83029291 0.000000E+00   0.00 0.000000E+00   0.00 4.775208E+05  12.50 0.000000E+00   0.00 0.000000E+00   0.00  1189  946.35   75.90  -36.69 20.90  0.38   34.26   80.16  110.81
 83030291 0.000000E+00   0.00 0.000000E+00   0.00 4.974247E+05  11.50 0.000000E+00   0.00 0.000000E+00   0.00  1189  946.31   75.85  -36.69 20.90  0.35   34.03   80.13  110.84
 83031291 0.000000E+00   0.00 0.000000E+00   0.00 4.211610E+05  15.50 0.000000E+00   0.00 0.000000E+00   0.00  1189  946.27   75.79  -36.69 20.90  0.32   33.81   80.10  110.88
 83032291 0.000000E+00   0.00 0.000000E+00   0.00 5.073688E+05  12.00 0.000000E+00   0.00 0.000000E+00   0.00  1189  946.23   75.73  -36.69 20.90  0.30   33.58   80.06  110.92
 83033291 0.000000E+00   0.00 0.000000E+00   0.00 4.178330E+05  16.00 0.000000E+00   0.00 0.000000E+00   0.00  1189  946.18   75.68  -36.69 20.90  0.27   33.36   80.03  110.95
 83034291 0.000000E+00   0.00 0.000000E+00   0.00 5.471694E+05  11.50 0.000000E+00   0.00 0.000000E+00   0.00  1189  946.14   75.62  -36.69 20.90  0.25   33.13   80.00  110.99
 83035291 0.000000E+00   0.00 0.000000E+00   0.00 4.642728E+05  13.00 0.000000E+00   0.00 0.000000E+00   0.00  1189  946.10   75.56  -36.69 20.90  0.22   32.91   79.96  111.03
 83036291 0.000000E+00   0.00 0.000000E+00   0.00 5.372334E+05  11.00 0.000000E+00   0.00 0.000000E+00   0.00  1189  946.06   75.51  -36.70 20.90  0.20   32.69   79.93  111.06
 83037291 0.000000E+00   0.00 0.000000E+00   0.00 4.576409E+05  14.00 0.000000E+00   0.00 0.000000E+00   0.00  1189  946.02   75.45  -36.70 20.90  0.17   32.47   79.89  111.10
 83038291 0.000000E+00   0.00 0.000000E+00   0.00 4.974248E+05  12.00 0.000000E+00   0.00 0.000000E+00   0.00  1189  945.97   75.40  -36.70 20.90  0.14   32.26   79.86  111.14
 83039291 0.000000E+00   0.00 0.000000E+00   0.00 4.708888E+05  12.00 0.000000E+00   0.00 0.000000E+00   0.00  1189  945.93   75.34  -36.70 20.90  0.12   32.04   79.82  111.17
 83040291 0.000000E+00   0.00 0.000000E+00   0.00 5.073928E+05  12.50 0.000000E+00   0.00 0.000000E+00   0.00  1189  945.89   75.28  -36.70 20.90  0.10   31.83   79.79  111.21
 83041291 0.000000E+00   0.00 0.000000E+00   0.00 5.239687E+05  11.50 0.000000E+00   0.00 0.000000E+00   0.00  1189  945.84   75.23  -36.71 20.90  0.09   31.60   79.75  111.25
 83042291 0.000000E+00   0.00 0.000000E+00   0.00 5.836493E+05  10.50 0.000000E+00   0.00 0.000000E+00   0.00  1189  945.80   75.17  -36.71 20.90  0.08   31.39   79.72  111.28
 83043291 0.000000E+00   0.00 0.000000E+00   0.00 4.410409E+05  15.00 0.000000E+00   0.00 0.000000E+00   0.00  1189  945.75   75.11  -36.71 20.90  0.07   31.17   79.68  111.32
 83044291 0.000000E+00   0.00 0.000000E+00   0.00 5.770254E+05  11.00 0.000000E+00   0.00 0.000000E+00   0.00  1189  945.71   75.06  -36.72 20.90  0.06   30.95   79.65  111.36
 83045291 0.000000E+00   0.00 0.000000E+00   0.00 5.372334E+05  11.50 0.000000E+00   0.00 0.000000E+00   0.00  1189  945.66   75.00  -36.72 20.90  0.05   30.74   79.61  111.39
 83046291 0.000000E+00   0.00 0.000000E+00   0.00 4.476328E+05  12.50 0.000000E+00   0.00 0.000000E+00   0.00  1189  945.61   74.94  -36.73 20.90  0.04   30.53   79.57  111.43
 83047291 0.000000E+00   0.00 0.000000E+00   0.00 5.073288E+05  12.00 0.000000E+00   0.00 0.000000E+00   0.00  1189  945.57   74.89  -36.73 20.90  0.03   30.31   79.54  111.47
 83048291 0.000000E+00   0.00 0.000000E+00   0.00 4.144809E+05  14.00 0.000000E+00   0.00 0.000000E+00   0.00  1189  945.52   74.83  -36.73 20.90  0.02   30.10   79.50  111.50
 83049291 0.000000E+00   0.00 0.000000E+00   0.00 4.741528E+05  12.00 0.000000E+00   0.00 0.000000E+00   0.00  1189  945.47   74.77  -36.74 20.90  0.01   29.90   79.46  111.54
 83050291 0.000000E+00   0.00 0.000000E+00   0.00 4.177928E+05  13.00 0.000000E+00   0.00 0.000000E+00   0.00  1189  945.42   74.72  -36.74 20.90  0.00   29.69   79.42  111.58
 83051291 0.000000E+00   0.00 0.000000E+00   0.00 4.774808E+05  13.00 0.000000E+00   0.00 0.000000E+00   0.00  1189  945.38   74.66  -36.75 20.90 23.99   29.48   79.39  111.61
 83052291 0.000000E+00   0.00 0.000000E+00   0.00 4.841128E+05  12.00 0.000000E+00   0.00 0.000000E+00   0.00  1189  945.33   74.60  -36.75 20.90 23.98   29.28   79.35  111.65
 83053291 0.000000E+00   0.00 0.000000E+00   0.00 4.741528E+05  12.50 0.000000E+00   0.00 0.000000E+00   0.00  1189  945.28   74.55  -36.76 20.90 23.97   29.07   79.31  111.68
 83054291 0.000000E+00   0.00 0.000000E+00   0.00 5.205927E+05  11.50 0.000000E+00   0.00 0.000000E+00   0.00  1189  945.23   74.49  -36.76 20.90 23.96   28.87   79.27  111.72
 83055291 0.000000E+00   0.00 0.000000E+00   0.00 4.774808E+05  12.00 0.000000E+00   0.00 0.000000E+00   0.00  1189  945.18   74.43  -36.76 20.90 23.95   28.67   79.24  111.76
 83056291 0.000000E+00   0.00 0.000000E+00   0.00 5.305294E+05  11.00 0.000000E+00   0.00 0.000000E+00   0.00  1189  945.13   74.38  -36.77 20.90 23.94   28.47   79.20  111.79
 83057291 0.000000E+00   0.00 0.000000E+00   0.00 4.045211E+05  17.50 0.000000E+00   0.00 0.000000E+00   0.00  1189  945.08   74.32  -36.77 20.90 23.93   28.28   79.16  111.83
 83058291 0.000000E+00   0.00 0.000000E+00   0.00 5.139608E+05  13.50 0.000000E+00   0.00 0.000000E+00   0.00  1189  945.03   74.26  -36.78 20.90 23.92   28.08   79.12  111.87
 83059291 0.000000E+00   0.00 0.000000E+00   0.00 5.073287E+05  11.00 0.000000E+00   0.00 0.000000E+00   0.00  1189  944.98   74.21  -36.78 20.90 23.92   27.89   79.08  111.90
 83060291 0.000000E+00   0.00 0.000000E+00   0.00 6.068013E+05  10.50 0.000000E+00   0.00 0.000000E+00   0.00  1189  944.93   74.15  -36.78 20.90 23.91   27.69   79.05  111.94
 83061291 0.000000E+00   0.00 0.000000E+00   0.00 5.438094E+05  11.00 0.000000E+00   0.00 0.000000E+00   0.00  1189  944.87   74.09  -36.79 20.90 23.90   27.50   79.01  111.97
 83062291 0.000000E+00   0.00 0.000000E+00   0.00 4.609049E+05  15.00 0.000000E+00   0.00 0.000000E+00   0.00  1189  944.82   74.04  -36.79 20.90 23.89   27.31   78.97  112.01
 83063291 0.000000E+00   0.00 0.000000E+00   0.00 5.006248E+05  13.50 0.000000E+00   0.00 0.000000E+00   0.00  1189  944.77   73.98  -36.80 20.90 23.88   27.12   78.93  112.05
 83064291 0.000000E+00   0.00 0.000000E+00   0.00 4.840488E+05  13.50 0.000000E+00   0.00 0.000000E+00   0.00  1189  944.72   73.92  -36.80 20.90 23.87   26.93   78.89  112.08
 83065291 0.000000E+00   0.00 0.000000E+00   0.00 5.105928E+05  12.00 0.000000E+00   0.00 0.000000E+00   0.00  1189  944.66   73.87  -36.81 20.90 23.86   26.75   78.85  112.12
 83066291 0.000000E+00   0.00 0.000000E+00   0.00 4.276889E+05  14.00 0.000000E+00   0.00 0.000000E+00   0.00  1189  944.61   73.81  -36.81 20.90 23.85   26.56   78.81  112.16
 83067291 0.000000E+00   0.00 0.000000E+00   0.00 5.404174E+05  11.50 0.000000E+00   0.00 0.000000E+00   0.00  1189  944.56   73.75  -36.81 20.90 23.84   26.38   78.77  112.19
 83068291 0.000000E+00   0.00 0.000000E+00   0.00 5.801933E+05  10.50 0.000000E+00   0.00 0.000000E+00   0.00  1189  944.50   73.70  -36.82 20.90 23.83   26.19   78.73  112.23
 83069291 0.000000E+00   0.00 0.000000E+00   0.00 4.575370E+05  16.00 0.000000E+00   0.00 0.000000E+00   0.00  1189  944.45   73.64  -36.82 20.90 23.82   26.01   78.69  112.26
 83070291 0.000000E+00   0.00 0.000000E+00   0.00 4.376329E+05  14.50 0.000000E+00   0.00 0.000000E+00   0.00  1189  944.39   73.58  -36.83 20.90 23.81   25.83   78.65  112.30
 83071291 0.000000E+00   0.00 0.000000E+00   0.00 4.741128E+05  13.00 0.000000E+00   0.00 0.000000E+00   0.00  1189  944.34   73.53  -36.83 20.90 23.80   25.65   78.61  112.34
 83072291 0.000000E+00   0.00 0.000000E+00   0.00 4.575370E+05  16.00 0.000000E+00   0.00 0.000000E+00   0.00  1189  944.28   73.47  -36.83 20.90 23.79   25.48   78.57  112.37
 83073291 0.000000E+00   0.00 0.000000E+00   0.00 4.973208E+05  13.50 0.000000E+00   0.00 0.000000E+00   0.00  1189  944.23   73.41  -36.84 20.90 23.78   25.30   78.53  112.41
 83074291 0.000000E+00   0.00 0.000000E+00   0.00 5.006249E+05  14.00 0.000000E+00   0.00 0.000000E+00   0.00  1189  944.17   73.36  -36.84 20.90 23.77   25.13   78.49  112.44
 83075291 0.000000E+00   0.00 0.000000E+00   0.00 4.542088E+05  13.50 0.000000E+00   0.00 0.000000E+00   0.00  1189  944.11   73.30  -36.85 20.90 23.76   24.95   78.45  112.48
 83076291 0.000000E+00   0.00 0.000000E+00   0.00 5.437454E+05  11.00 0.000000E+00   0.00 0.000000E+00   0.00  1189  944.06   73.24  -36.85 20.90 23.75   24.78   78.41  112.52
 83077291 0.000000E+00   0.00 0.000000E+00   0.00 4.409609E+05  14.00 0.000000E+00   0.00 0.000000E+00   0.00  1189  944.00   73.19  -36.86 20.90 23.74   24.61   78.37  112.55
 83078291 0.000000E+00   0.00 0.000000E+00   0.00 4.608408E+05  13.00 0.000000E+00   0.00 0.000000E+00   0.00  1189  943.94   73.13  -36.86 20.90 23.73   24.44   78.33  112.59
 83079291 0.000000E+00   0.00 0.000000E+00   0.00 5.205288E+05  13.00 0.000000E+00   0.00 0.000000E+00   0.00  1189  943.88   73.07  -36.86 20.90 23.72   24.27   78.29  112.62
 83080291 0.000000E+00   0.00 0.000000E+00   0.00 5.635534E+05  11.50 0.000000E+00   0.00 0.000000E+00   0.00  1189  943.82   73.02  -36.87 20.90 23.71   24.11   78.25  112.66
 83081291 0.000000E+00   0.00 0.000000E+00   0.00 4.873128E+05  13.00 0.000000E+00   0.00 0.000000E+00   0.00  1189  943.76   72.96  -36.87 20.90 23.70   23.94   78.21  112.70
 83082291 0.000000E+00   0.00 0.000000E+00   0.00 4.641048E+05  13.00 0.000000E+00   0.00 0.000000E+00   0.00  1189  943.71   72.90  -36.88 20.90 23.69   23.78   78.17  112.73
 83083291 0.000000E+00   0.00 0.000000E+00   0.00 5.005608E+05  12.00 0.000000E+00   0.00 0.000000E+00   0.00  1189  943.65   72.85  -36.88 20.90 23.69   23.61   78.12  112.77
 83084291 0.000000E+00   0.00 0.000000E+00   0.00 5.635533E+05  10.50 0.000000E+00   0.00 0.000000E+00   0.00  1189  943.59   72.79  -36.88 20.90 23.68   23.45   78.08  112.80
 83085291 0.000000E+00   0.00 0.000000E+00   0.00 4.574728E+05  13.50 0.000000E+00   0.00 0.000000E+00   0.00  1189  943.53   72.73  -36.89 20.90 23.67   23.29   78.04  112.84
 83086291 0.000000E+00   0.00 0.000000E+00   0.00 5.502894E+05  11.00 0.000000E+00   0.00 0.000000E+00   0.00  1189  943.46   72.68  -36.89 20.90 23.66   23.13   78.00  112.88
 83087291 0.000000E+00   0.00 0.000000E+00   0.00 5.469773E+05  10.50 0.000000E+00   0.00 0.000000E+00   0.00  1189  943.40   72.62  -36.90 20.90 23.65   22.97   77.96  112.91
 83088291 0.000000E+00   0.00 0.000000E+00   0.00 4.939529E+05  15.00 0.000000E+00   0.00 0.000000E+00   0.00  1189  943.34   72.56  -36.90 20.90 23.64   22.81   77.92  112.95
 83089291 0.000000E+00   0.00 0.000000E+00   0.00 5.337136E+05  12.50 0.000000E+00   0.00 0.000000E+00   0.00  1189  943.28   72.51  -36.91 20.90 23.63   22.66   77.87  112.98
 83090291 0.000000E+00   0.00 0.000000E+00   0.00 5.237768E+05  13.00 0.000000E+00   0.00 0.000000E+00   0.00  1189  943.22   72.45  -36.91 20.90 23.62   22.50   77.83  113.02
 83091291 0.000000E+00   0.00 0.000000E+00   0.00 5.171368E+05  12.50 0.000000E+00   0.00 0.000000E+00   0.00  1189  943.16   72.39  -36.91 20.90 23.61   22.35   77.79  113.05
 83092291 0.000000E+00   0.00 0.000000E+00   0.00 4.773768E+05  13.00 0.000000E+00   0.00 0.000000E+00   0.00  1189  943.09   72.34  -36.92 20.90 23.60   22.20   77.75  113.09
 83093291 0.000000E+00   0.00 0.000000E+00   0.00 4.442008E+05  13.50 0.000000E+00   0.00 0.000000E+00   0.00  1189  943.03   72.28  -36.92 20.90 23.59   22.05   77.70  113.13
 83094291 0.000000E+00   0.00 0.000000E+00   0.00 6.431373E+05  10.00 0.000000E+00   0.00 0.000000E+00   0.00  1189  942.97   72.22  -36.93 20.90 23.58   21.90   77.66  113.16
 83095291 0.000000E+00   0.00 0.000000E+00   0.00 4.906248E+05  13.00 0.000000E+00   0.00 0.000000E+00   0.00  1189  942.90   72.17  -36.93 20.90 23.57   21.75   77.62  113.20
 83096291 0.000000E+00   0.00 0.000000E+00   0.00 5.271058E+05  14.00 0.000000E+00   0.00 0.000000E+00   0.00  1189  942.84   72.11  -36.93 20.90 23.56   21.60   77.57  113.23
 83097291 0.000000E+00   0.00 0.000000E+00   0.00 4.607129E+05  15.00 0.000000E+00   0.00 0.000000E+00   0.00  1189  942.77   72.05  -36.94 20.90 23.55   21.45   77.53  113.27
 83098291 0.000000E+00   0.00 0.000000E+00   0.00 5.004968E+05  12.00 0.000000E+00   0.00 0.000000E+00   0.00  1189  942.71   72.00  -36.94 20.90 23.54   21.31   77.49  113.30
 83099291 0.000000E+00   0.00 0.000000E+00   0.00 4.209448E+05  13.00 0.000000E+00   0.00 0.000000E+00   0.00  1189  942.64   71.94  -36.95 20.90 23.53   21.16   77.44  113.34
 83100291 0.000000E+00   0.00 0.000000E+00   0.00 5.336497E+05  13.50 0.000000E+00   0.00 0.000000E+00   0.00  1189  942.58   71.88  -36.95 20.90 23.52   21.02   77.40  113.38
 83101291 0.000000E+00   0.00 0.000000E+00   0.00 5.634734E+05  11.50 0.000000E+00   0.00 0.000000E+00   0.00  1189  942.51   71.83  -36.96 20.90 23.51   20.88   77.36  113.41
 83102291 0.000000E+00   0.00 0.000000E+00   0.00 4.739848E+05  13.00 0.000000E+00   0.00 0.000000E+00   0.00  1189  942.45   71.77  -36.96 20.90 23.50   20.74   77.31  113.45
 83103291 0.000000E+00   0.00 0.000000E+00   0.00 5.800493E+05  10.50 0.000000E+00   0.00 0.000000E+00   0.00  1189  942.38   71.71  -36.96 20.90 23.49   20.60   77.27  113.48
 83104291 0.000000E+00   0.00 0.000000E+00   0.00 5.170727E+05  11.00 0.000000E+00   0.00 0.000000E+00   0.00  1189  942.31   71.66  -36.97 20.90 23.48   20.46   77.23  113.52
 83105291 0.000000E+00   0.00 0.000000E+00   0.00 5.767374E+05  11.00 0.000000E+00   0.00 0.000000E+00   0.00  1189  942.25   71.60  -36.97 20.90 23.47   20.32   77.18  113.55
 83106291 0.000000E+00   0.00 0.000000E+00   0.00 5.568333E+05  10.50 0.000000E+00   0.00 0.000000E+00   0.00  1189  942.18   71.54  -36.98 20.90 23.46   20.18   77.14  113.59
 83107291 0.000000E+00   0.00 0.000000E+00   0.00 5.933133E+05  10.50 0.000000E+00   0.00 0.000000E+00   0.00  1189  942.11   71.49  -36.98 20.90 23.46   20.05   77.09  113.62
 83108291 0.000000E+00   0.00 0.000000E+00   0.00 5.303214E+05  11.50 0.000000E+00   0.00 0.000000E+00   0.00  1189  942.04   71.43  -36.98 20.90 23.45   19.91   77.05  113.66
 83109291 0.000000E+00   0.00 0.000000E+00   0.00 5.170727E+05  11.50 0.000000E+00   0.00 0.000000E+00   0.00  1189  941.97   71.37  -36.99 20.90 23.44   19.78   77.01  113.70
 83110291 0.000000E+00   0.00 0.000000E+00   0.00 4.971927E+05  11.50 0.000000E+00   0.00 0.000000E+00   0.00  1189  941.90   71.32  -36.99 20.90 23.43   19.65   76.96  113.73
 83111291 0.000000E+00   0.00 0.000000E+00   0.00 5.634734E+05  11.50 0.000000E+00   0.00 0.000000E+00   0.00  1189  941.83   71.26  -37.00 20.90 23.42   19.51   76.92  113.77
 83112291 0.000000E+00   0.00 0.000000E+00   0.00 4.905608E+05  12.50 0.000000E+00   0.00 0.000000E+00   0.00  1189  941.76   71.20  -37.00 20.90 23.41   19.38   76.87  113.80
 83113291 0.000000E+00   0.00 0.000000E+00   0.00 4.673449E+05  14.50 0.000000E+00   0.00 0.000000E+00   0.00  1189  941.69   71.15  -37.01 20.90 23.40   19.26   76.83  113.84
 83114291 0.000000E+00   0.00 0.000000E+00   0.00 5.435055E+05  12.00 0.000000E+00   0.00 0.000000E+00   0.00  1189  941.62   71.09  -37.01 20.90 23.39   19.13   76.78  113.87
 83115291 0.000000E+00   0.00 0.000000E+00   0.00 5.633934E+05  11.50 0.000000E+00   0.00 0.000000E+00   0.00  1189  941.55   71.03  -37.01 20.90 23.38   19.00   76.74  113.91
 83116291 0.000000E+00   0.00 0.000000E+00   0.00 4.672809E+05  15.00 0.000000E+00   0.00 0.000000E+00   0.00  1189  941.48   70.98  -37.02 20.90 23.37   18.87   76.69  113.94
 83117291 0.000000E+00   0.00 0.000000E+00   0.00 5.236248E+05  13.00 0.000000E+00   0.00 0.000000E+00   0.00  1189  941.41   70.92  -37.02 20.90 23.36   18.75   76.65  113.98
 83118291 0.000000E+00   0.00 0.000000E+00   0.00 6.528813E+05  10.50 0.000000E+00   0.00 0.000000E+00   0.00  1189  941.34   70.86  -37.03 20.90 23.35   18.62   76.60  114.01
 83119291 0.000000E+00   0.00 0.000000E+00   0.00 5.700176E+05  12.50 0.000000E+00   0.00 0.000000E+00   0.00  1189  941.27   70.81  -37.03 20.90 23.34   18.50   76.56  114.05
 83120291 0.000000E+00   0.00 0.000000E+00   0.00 5.335694E+05  11.00 0.000000E+00   0.00 0.000000E+00   0.00  1189  941.19   70.75  -37.03 20.90 23.33   18.38   76.51  114.09
 83121291 0.000000E+00   0.00 0.000000E+00   0.00 4.904729E+05  15.00 0.000000E+00   0.00 0.000000E+00   0.00  1189  941.12   70.69  -37.04 20.90 23.32   18.26   76.46  114.12
 83122291 0.000000E+00   0.00 0.000000E+00   0.00 4.871688E+05  13.00 0.000000E+00   0.00 0.000000E+00   0.00  1189  941.05   70.64  -37.04 20.90 23.31   18.14   76.42  114.16
 83123291 0.000000E+00   0.00 0.000000E+00   0.00 5.136808E+05  12.00 0.000000E+00   0.00 0.000000E+00   0.00  1189  940.97   70.58  -37.05 20.90 23.30   18.02   76.37  114.19
 83124291 0.000000E+00   0.00 0.000000E+00   0.00 4.308248E+05  13.50 0.000000E+00   0.00 0.000000E+00   0.00  1189  940.90   70.52  -37.05 20.90 23.29   17.90   76.33  114.23
 83125292 0.000000E+00   0.00 0.000000E+00   0.00 4.971048E+05  13.00 0.000000E+00   0.00 0.000000E+00   0.00  1189  940.83   70.47  -37.06 20.90 23.28   17.78   76.28  114.26
 83126292 0.000000E+00   0.00 0.000000E+00   0.00 4.971048E+05  12.50 0.000000E+00   0.00 0.000000E+00   0.00  1189  940.75   70.41  -37.06 20.90 23.27   17.66   76.23  114.30
 83127292 0.000000E+00   0.00 0.000000E+00   0.00 6.926733E+05  10.00 0.000000E+00   0.00 0.000000E+00   0.00  1189  940.68   70.35  -37.06 20.90 23.26   17.55   76.19  114.33
 83128292 0.000000E+00   0.00 0.000000E+00   0.00 5.335695E+05  12.00 0.000000E+00   0.00 0.000000E+00   0.00  1189  940.60   70.30  -37.07 20.90 23.25   17.43   76.14  114.37
 83129292 0.000000E+00   0.00 0.000000E+00   0.00 4.705928E+05  13.50 0.000000E+00   0.00 0.000000E+00   0.00  1189  940.52   70.24  -37.07 20.90 23.24   17.32   76.10  114.40
 83130292 0.000000E+00   0.00 0.000000E+00   0.00 5.301776E+05  13.00 0.000000E+00   0.00 0.000000E+00   0.00  1189  940.45   70.18  -37.08 20.90 23.23   17.20   76.05  114.44
 83131292 0.000000E+00   0.00 0.000000E+00   0.00 5.434256E+05  12.50 0.000000E+00   0.00 0.000000E+00   0.00  1189  940.37   70.13  -37.08 20.90 23.23   17.09   76.00  114.47
 83132292 0.000000E+00   0.00 0.000000E+00   0.00 5.401136E+05  12.50 0.000000E+00   0.00 0.000000E+00   0.00  1189  940.30   70.07  -37.08 20.90 23.22   16.98   75.96  114.51
