    UT     O  density  % err.  N2 density  % err.  He density  % err.  N  density  % err.  Ar density  % err.  Orbit  Alt.   Lat.    Long.   LST   LMT   L Sh.  Inv. Lat. SZA
   (ms)     (1/cm^3)            (1/cm^3)            (1/cm^3)            (1/cm^3)            (1/cm^3)            No.   (km)   (deg)   (deg)   (h)   (h)            (deg)  (deg)
  8473296 0.000000E+00   0.00 0.000000E+00   0.00 6.720173E+05  10.00 0.000000E+00   0.00 0.000000E+00   0.00  1191  931.48   65.15  -86.11 20.90 19.71   19.65   76.96  117.43
  8474296 0.000000E+00   0.00 0.000000E+00   0.00 6.024973E+05  10.50 0.000000E+00   0.00 0.000000E+00   0.00  1191  931.37   65.09  -86.11 20.90 19.72   19.51   76.92  117.47
  8475296 0.000000E+00   0.00 0.000000E+00   0.00 5.958734E+05  11.00 0.000000E+00   0.00 0.000000E+00   0.00  1191  931.26   65.03  -86.11 20.90 19.72   19.37   76.87  117.50
  8476296 0.000000E+00   0.00 0.000000E+00   0.00 6.124333E+05  10.50 0.000000E+00   0.00 0.000000E+00   0.00  1191  931.15   64.98  -86.12 20.90 19.72   19.24   76.82  117.54
  8477296 0.000000E+00   0.00 0.000000E+00   0.00 6.488493E+05  10.00 0.000000E+00   0.00 0.000000E+00   0.00  1191  931.04   64.92  -86.12 20.90 19.73   19.10   76.77  117.57
  8478296 0.000000E+00   0.00 0.000000E+00   0.00 6.850891E+05   9.00 0.000000E+00   0.00 0.000000E+00   0.00  1191  930.92   64.86  -86.13 20.90 19.73   18.96   76.72  117.60
  8479296 0.000000E+00   0.00 0.000000E+00   0.00 7.016491E+05   8.50 0.000000E+00   0.00 0.000000E+00   0.00  1191  930.81   64.81  -86.13 20.90 19.73   18.83   76.68  117.64
  8480296 0.000000E+00   0.00 0.000000E+00   0.00 6.520013E+05  10.50 0.000000E+00   0.00 0.000000E+00   0.00  1191  930.70   64.75  -86.13 20.90 19.73   18.70   76.63  117.67
  8481296 0.000000E+00   0.00 0.000000E+00   0.00 6.751693E+05  10.50 0.000000E+00   0.00 0.000000E+00   0.00  1191  930.59   64.69  -86.14 20.90 19.74   18.57   76.58  117.71
  8482296 0.000000E+00   0.00 0.000000E+00   0.00 7.148973E+05  10.00 0.000000E+00   0.00 0.000000E+00   0.00  1191  930.48   64.64  -86.14 20.90 19.74   18.44   76.53  117.74
  8483296 0.000000E+00   0.00 0.000000E+00   0.00 6.718733E+05  10.00 0.000000E+00   0.00 0.000000E+00   0.00  1191  930.36   64.58  -86.15 20.90 19.74   18.31   76.48  117.77
  8484296 0.000000E+00   0.00 0.000000E+00   0.00 6.255374E+05  11.00 0.000000E+00   0.00 0.000000E+00   0.00  1191  930.25   64.52  -86.15 20.90 19.75   18.18   76.44  117.81
  8485296 0.000000E+00   0.00 0.000000E+00   0.00 6.950413E+05  10.00 0.000000E+00   0.00 0.000000E+00   0.00  1191  930.14   64.47  -86.16 20.90 19.75   18.06   76.39  117.84
  8486296 0.000000E+00   0.00 0.000000E+00   0.00 6.487053E+05  10.50 0.000000E+00   0.00 0.000000E+00   0.00  1191  930.02   64.41  -86.16 20.90 19.75   17.93   76.34  117.87
  8487296 0.000000E+00   0.00 0.000000E+00   0.00 7.678410E+05   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1191  929.91   64.35  -86.16 20.90 19.75   17.81   76.29  117.91
  8488296 0.000000E+00   0.00 0.000000E+00   0.00 6.288333E+05  10.00 0.000000E+00   0.00 0.000000E+00   0.00  1191  929.79   64.30  -86.17 20.90 19.76   17.68   76.24  117.94
  8489296 0.000000E+00   0.00 0.000000E+00   0.00 6.288335E+05  12.00 0.000000E+00   0.00 0.000000E+00   0.00  1191  929.68   64.24  -86.17 20.90 19.76   17.56   76.20  117.98
  8490296 0.000000E+00   0.00 0.000000E+00   0.00 6.983373E+05  10.00 0.000000E+00   0.00 0.000000E+00   0.00  1191  929.56   64.18  -86.18 20.90 19.76   17.44   76.15  118.01
  8491296 0.000000E+00   0.00 0.000000E+00   0.00 6.387532E+05   9.50 0.000000E+00   0.00 0.000000E+00   0.00  1191  929.45   64.13  -86.18 20.90 19.77   17.32   76.10  118.04
  8492296 0.000000E+00   0.00 0.000000E+00   0.00 6.784812E+05   9.50 0.000000E+00   0.00 0.000000E+00   0.00  1191  929.33   64.07  -86.18 20.90 19.77   17.21   76.05  118.08
  8493296 0.000000E+00   0.00 0.000000E+00   0.00 7.148971E+05   9.00 0.000000E+00   0.00 0.000000E+00   0.00  1191  929.22   64.01  -86.19 20.90 19.77   17.09   76.00  118.11
  8494296 0.000000E+00   0.00 0.000000E+00   0.00 5.824973E+05  10.00 0.000000E+00   0.00 0.000000E+00   0.00  1191  929.10   63.96  -86.19 20.90 19.78   16.97   75.95  118.14
  8495296 0.000000E+00   0.00 0.000000E+00   0.00 7.015053E+05  10.50 0.000000E+00   0.00 0.000000E+00   0.00  1191  928.98   63.90  -86.20 20.90 19.78   16.86   75.90  118.18
  8496296 0.000000E+00   0.00 0.000000E+00   0.00 7.048012E+05   9.50 0.000000E+00   0.00 0.000000E+00   0.00  1191  928.87   63.84  -86.20 20.90 19.78   16.75   75.86  118.21
  8497296 0.000000E+00   0.00 0.000000E+00   0.00 6.551696E+05  13.00 0.000000E+00   0.00 0.000000E+00   0.00  1191  928.75   63.79  -86.21 20.90 19.78   16.63   75.81  118.24
  8498296 0.000000E+00   0.00 0.000000E+00   0.00 6.386094E+05  11.50 0.000000E+00   0.00 0.000000E+00   0.00  1191  928.63   63.73  -86.21 20.90 19.79   16.52   75.76  118.28
  8499296 0.000000E+00   0.00 0.000000E+00   0.00 5.790416E+05  12.50 0.000000E+00   0.00 0.000000E+00   0.00  1191  928.51   63.67  -86.21 20.90 19.79   16.41   75.71  118.31
  8500296 0.000000E+00   0.00 0.000000E+00   0.00 6.783373E+05  10.00 0.000000E+00   0.00 0.000000E+00   0.00  1191  928.39   63.62  -86.22 20.90 19.79   16.30   75.66  118.34
  8501296 0.000000E+00   0.00 0.000000E+00   0.00 6.750253E+05  10.00 0.000000E+00   0.00 0.000000E+00   0.00  1191  928.27   63.56  -86.22 20.90 19.80   16.19   75.61  118.38
  8502296 0.000000E+00   0.00 0.000000E+00   0.00 6.948652E+05   9.50 0.000000E+00   0.00 0.000000E+00   0.00  1191  928.15   63.50  -86.23 20.90 19.80   16.09   75.56  118.41
  8503296 0.000000E+00   0.00 0.000000E+00   0.00 5.856817E+05  13.50 0.000000E+00   0.00 0.000000E+00   0.00  1191  928.03   63.45  -86.23 20.90 19.80   15.98   75.51  118.44
  8504296 0.000000E+00   0.00 0.000000E+00   0.00 7.345932E+05   9.50 0.000000E+00   0.00 0.000000E+00   0.00  1191  927.91   63.39  -86.23 20.90 19.80   15.87   75.46  118.48
  8505296 0.000000E+00   0.00 0.000000E+00   0.00 6.716972E+05   9.50 0.000000E+00   0.00 0.000000E+00   0.00  1191  927.79   63.33  -86.24 20.90 19.81   15.77   75.41  118.51
  8506296 0.000000E+00   0.00 0.000000E+00   0.00 6.783373E+05  10.00 0.000000E+00   0.00 0.000000E+00   0.00  1191  927.67   63.28  -86.24 20.90 19.81   15.67   75.37  118.55
  8507296 0.000000E+00   0.00 0.000000E+00   0.00 6.816332E+05   9.50 0.000000E+00   0.00 0.000000E+00   0.00  1191  927.55   63.22  -86.25 20.90 19.81   15.56   75.32  118.58
  8508296 0.000000E+00   0.00 0.000000E+00   0.00 6.253773E+05  10.00 0.000000E+00   0.00 0.000000E+00   0.00  1191  927.43   63.16  -86.25 20.90 19.82   15.46   75.27  118.61
  8509296 0.000000E+00   0.00 0.000000E+00   0.00 6.948651E+05   9.00 0.000000E+00   0.00 0.000000E+00   0.00  1191  927.31   63.11  -86.26 20.90 19.82   15.36   75.22  118.64
  8510296 0.000000E+00   0.00 0.000000E+00   0.00 6.386096E+05  13.00 0.000000E+00   0.00 0.000000E+00   0.00  1191  927.19   63.05  -86.26 20.90 19.82   15.26   75.17  118.68
  8511296 0.000000E+00   0.00 0.000000E+00   0.00 6.882573E+05  10.50 0.000000E+00   0.00 0.000000E+00   0.00  1191  927.07   62.99  -86.26 20.90 19.82   15.16   75.12  118.71
  8512296 0.000000E+00   0.00 0.000000E+00   0.00 5.788974E+05  11.00 0.000000E+00   0.00 0.000000E+00   0.00  1191  926.94   62.94  -86.27 20.90 19.83   15.06   75.07  118.74
  8513296 0.000000E+00   0.00 0.000000E+00   0.00 6.913934E+05  11.50 0.000000E+00   0.00 0.000000E+00   0.00  1191  926.82   62.88  -86.27 20.90 19.83   14.97   75.02  118.78
  8514296 0.000000E+00   0.00 0.000000E+00   0.00 6.285454E+05  11.00 0.000000E+00   0.00 0.000000E+00   0.00  1191  926.70   62.82  -86.28 20.90 19.83   14.87   74.97  118.81
  8515296 0.000000E+00   0.00 0.000000E+00   0.00 6.119853E+05  10.50 0.000000E+00   0.00 0.000000E+00   0.00  1191  926.57   62.77  -86.28 20.90 19.84   14.78   74.92  118.84
  8516296 0.000000E+00   0.00 0.000000E+00   0.00 7.277772E+05   9.50 0.000000E+00   0.00 0.000000E+00   0.00  1191  926.45   62.71  -86.28 20.90 19.84   14.68   74.87  118.88
  8517296 0.000000E+00   0.00 0.000000E+00   0.00 6.847692E+05   9.50 0.000000E+00   0.00 0.000000E+00   0.00  1191  926.33   62.65  -86.29 20.90 19.84   14.59   74.82  118.91
  8518296 0.000000E+00   0.00 0.000000E+00   0.00 6.119853E+05  10.50 0.000000E+00   0.00 0.000000E+00   0.00  1191  926.20   62.60  -86.29 20.90 19.85   14.50   74.77  118.94
  8519296 0.000000E+00   0.00 0.000000E+00   0.00 7.145612E+05   9.50 0.000000E+00   0.00 0.000000E+00   0.00  1191  926.08   62.54  -86.30 20.90 19.85   14.40   74.72  118.98
  8520296 0.000000E+00   0.00 0.000000E+00   0.00 6.516813E+05  10.00 0.000000E+00   0.00 0.000000E+00   0.00  1191  925.95   62.48  -86.30 20.90 19.85   14.31   74.67  119.01
  8521296 0.000000E+00   0.00 0.000000E+00   0.00 6.814731E+05   9.00 0.000000E+00   0.00 0.000000E+00   0.00  1191  925.82   62.43  -86.31 20.90 19.85   14.22   74.62  119.04
  8522296 0.000000E+00   0.00 0.000000E+00   0.00 7.112493E+05  10.50 0.000000E+00   0.00 0.000000E+00   0.00  1191  925.70   62.37  -86.31 20.90 19.86   14.13   74.57  119.08
  8523296 0.000000E+00   0.00 0.000000E+00   0.00 7.376972E+05   9.50 0.000000E+00   0.00 0.000000E+00   0.00  1191  925.57   62.31  -86.31 20.90 19.86   14.04   74.52  119.11
  8524296 0.000000E+00   0.00 0.000000E+00   0.00 6.417614E+05  11.50 0.000000E+00   0.00 0.000000E+00   0.00  1191  925.45   62.26  -86.32 20.90 19.86   13.96   74.47  119.14
  8525296 0.000000E+00   0.00 0.000000E+00   0.00 6.682253E+05  10.00 0.000000E+00   0.00 0.000000E+00   0.00  1191  925.32   62.20  -86.32 20.90 19.87   13.87   74.42  119.17
  8526296 0.000000E+00   0.00 0.000000E+00   0.00 6.715534E+05  11.00 0.000000E+00   0.00 0.000000E+00   0.00  1191  925.19   62.14  -86.33 20.90 19.87   13.78   74.37  119.21
  8527296 0.000000E+00   0.00 0.000000E+00   0.00 7.509451E+05   9.00 0.000000E+00   0.00 0.000000E+00   0.00  1191  925.06   62.09  -86.33 20.90 19.87   13.70   74.32  119.24
  8528296 0.000000E+00   0.00 0.000000E+00   0.00 6.913934E+05  11.00 0.000000E+00   0.00 0.000000E+00   0.00  1191  924.94   62.03  -86.33 20.90 19.87   13.61   74.27  119.27
  8529296 0.000000E+00   0.00 0.000000E+00   0.00 6.978253E+05  10.00 0.000000E+00   0.00 0.000000E+00   0.00  1191  924.81   61.97  -86.34 20.90 19.88   13.53   74.22  119.31
  8530296 0.000000E+00   0.00 0.000000E+00   0.00 6.250573E+05  10.50 0.000000E+00   0.00 0.000000E+00   0.00  1191  924.68   61.92  -86.34 20.90 19.88   13.44   74.17  119.34
  8531296 0.000000E+00   0.00 0.000000E+00   0.00 6.416015E+05  12.00 0.000000E+00   0.00 0.000000E+00   0.00  1191  924.55   61.86  -86.35 20.90 19.88   13.36   74.12  119.37
  8532296 0.000000E+00   0.00 0.000000E+00   0.00 6.978253E+05  10.00 0.000000E+00   0.00 0.000000E+00   0.00  1191  924.42   61.80  -86.35 20.90 19.89   13.28   74.07  119.40
  8533296 0.000000E+00   0.00 0.000000E+00   0.00 7.209772E+05   9.50 0.000000E+00   0.00 0.000000E+00   0.00  1191  924.29   61.75  -86.36 20.90 19.89   13.20   74.02  119.44
  8534296 0.000000E+00   0.00 0.000000E+00   0.00 6.482092E+05   9.50 0.000000E+00   0.00 0.000000E+00   0.00  1191  924.16   61.69  -86.36 20.90 19.89   13.12   73.97  119.47
  8535296 0.000000E+00   0.00 0.000000E+00   0.00 6.382894E+05  11.00 0.000000E+00   0.00 0.000000E+00   0.00  1191  924.03   61.63  -86.36 20.90 19.89   13.04   73.92  119.50
  8536296 0.000000E+00   0.00 0.000000E+00   0.00 7.441291E+05   9.00 0.000000E+00   0.00 0.000000E+00   0.00  1191  923.90   61.58  -86.37 20.90 19.90   12.96   73.87  119.54
  8537296 0.000000E+00   0.00 0.000000E+00   0.00 7.308973E+05  10.50 0.000000E+00   0.00 0.000000E+00   0.00  1191  923.77   61.52  -86.37 20.90 19.90   12.88   73.82  119.57
  8538296 0.000000E+00   0.00 0.000000E+00   0.00 7.606732E+05   9.50 0.000000E+00   0.00 0.000000E+00   0.00  1191  923.64   61.46  -86.38 20.90 19.90   12.80   73.77  119.60
  8539296 0.000000E+00   0.00 0.000000E+00   0.00 5.655213E+05  10.50 0.000000E+00   0.00 0.000000E+00   0.00  1191  923.51   61.41  -86.38 20.90 19.91   12.73   73.72  119.63
  8540296 0.000000E+00   0.00 0.000000E+00   0.00 7.110573E+05  10.50 0.000000E+00   0.00 0.000000E+00   0.00  1191  923.38   61.35  -86.38 20.90 19.91   12.65   73.67  119.67
  8541296 0.000000E+00   0.00 0.000000E+00   0.00 6.349773E+05  10.50 0.000000E+00   0.00 0.000000E+00   0.00  1191  923.24   61.29  -86.39 20.90 19.91   12.57   73.62  119.70
  8542296 0.000000E+00   0.00 0.000000E+00   0.00 7.871371E+05   8.50 0.000000E+00   0.00 0.000000E+00   0.00  1191  923.11   61.24  -86.39 20.90 19.92   12.50   73.57  119.73
  8543296 0.000000E+00   0.00 0.000000E+00   0.00 6.647373E+05  10.50 0.000000E+00   0.00 0.000000E+00   0.00  1191  922.98   61.18  -86.40 20.90 19.92   12.42   73.52  119.76
  8544296 0.000000E+00   0.00 0.000000E+00   0.00 7.209772E+05   9.50 0.000000E+00   0.00 0.000000E+00   0.00  1191  922.84   61.12  -86.40 20.90 19.92   12.35   73.47  119.80
  8545296 0.000000E+00   0.00 0.000000E+00   0.00 7.441291E+05   9.00 0.000000E+00   0.00 0.000000E+00   0.00  1191  922.71   61.07  -86.41 20.90 19.92   12.28   73.42  119.83
  8546296 0.000000E+00   0.00 0.000000E+00   0.00 7.207851E+05   9.00 0.000000E+00   0.00 0.000000E+00   0.00  1191  922.58   61.01  -86.41 20.90 19.93   12.20   73.37  119.86
  8547296 0.000000E+00   0.00 0.000000E+00   0.00 8.067530E+05   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1191  922.44   60.95  -86.41 20.90 19.93   12.13   73.32  119.89
  8548296 0.000000E+00   0.00 0.000000E+00   0.00 6.877131E+05   9.00 0.000000E+00   0.00 0.000000E+00   0.00  1191  922.31   60.90  -86.42 20.90 19.93   12.06   73.26  119.93
  8549296 0.000000E+00   0.00 0.000000E+00   0.00 6.844171E+05   9.00 0.000000E+00   0.00 0.000000E+00   0.00  1191  922.17   60.84  -86.42 20.90 19.94   11.99   73.21  119.96
  8550296 0.000000E+00   0.00 0.000000E+00   0.00 6.943371E+05   9.00 0.000000E+00   0.00 0.000000E+00   0.00  1191  922.04   60.78  -86.43 20.90 19.94   11.92   73.16  119.99
  8551296 0.000000E+00   0.00 0.000000E+00   0.00 6.579533E+05  10.00 0.000000E+00   0.00 0.000000E+00   0.00  1191  921.90   60.73  -86.43 20.90 19.94   11.85   73.11  120.02
  8552296 0.000000E+00   0.00 0.000000E+00   0.00 6.215853E+05  10.00 0.000000E+00   0.00 0.000000E+00   0.00  1191  921.77   60.67  -86.43 20.90 19.94   11.78   73.06  120.06
  8553296 0.000000E+00   0.00 0.000000E+00   0.00 6.017453E+05  10.50 0.000000E+00   0.00 0.000000E+00   0.00  1191  921.63   60.61  -86.44 20.90 19.95   11.71   73.01  120.09
  8554296 0.000000E+00   0.00 0.000000E+00   0.00 7.736971E+05   9.00 0.000000E+00   0.00 0.000000E+00   0.00  1191  921.49   60.56  -86.44 20.90 19.95   11.64   72.96  120.12
  8555296 0.000000E+00   0.00 0.000000E+00   0.00 6.315054E+05  11.50 0.000000E+00   0.00 0.000000E+00   0.00  1191  921.36   60.50  -86.45 20.90 19.95   11.58   72.91  120.15
  8556296 0.000000E+00   0.00 0.000000E+00   0.00 6.579533E+05  10.50 0.000000E+00   0.00 0.000000E+00   0.00  1191  921.22   60.44  -86.45 20.90 19.96   11.51   72.86  120.19
  8557296 0.000000E+00   0.00 0.000000E+00   0.00 7.439371E+05   8.50 0.000000E+00   0.00 0.000000E+00   0.00  1191  921.08   60.39  -86.46 20.90 19.96   11.44   72.81  120.22
  8558296 0.000000E+00   0.00 0.000000E+00   0.00 6.744973E+05  10.00 0.000000E+00   0.00 0.000000E+00   0.00  1191  920.95   60.33  -86.46 20.90 19.96   11.38   72.76  120.25
  8559296 0.000000E+00   0.00 0.000000E+00   0.00 8.662730E+05   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1191  920.81   60.27  -86.46 20.90 19.96   11.31   72.70  120.28
  8560296 0.000000E+00   0.00 0.000000E+00   0.00 6.381135E+05  12.00 0.000000E+00   0.00 0.000000E+00   0.00  1191  920.67   60.22  -86.47 20.90 19.97   11.25   72.65  120.31
  8561296 0.000000E+00   0.00 0.000000E+00   0.00 6.711853E+05  10.50 0.000000E+00   0.00 0.000000E+00   0.00  1191  920.53   60.16  -86.47 20.90 19.97   11.18   72.60  120.35
  8562296 0.000000E+00   0.00 0.000000E+00   0.00 6.645774E+05  11.00 0.000000E+00   0.00 0.000000E+00   0.00  1191  920.39   60.10  -86.48 20.90 19.97   11.12   72.55  120.38
  8563296 0.000000E+00   0.00 0.000000E+00   0.00 7.040333E+05  10.50 0.000000E+00   0.00 0.000000E+00   0.00  1191  920.25   60.05  -86.48 20.90 19.98   11.06   72.50  120.41
  8564296 0.000000E+00   0.00 0.000000E+00   0.00 7.238733E+05  10.00 0.000000E+00   0.00 0.000000E+00   0.00  1191  920.11   59.99  -86.48 20.90 19.98   11.00   72.45  120.44
  8565296 0.000000E+00   0.00 0.000000E+00   0.00 6.412333E+05  10.50 0.000000E+00   0.00 0.000000E+00   0.00  1191  919.97   59.93  -86.49 20.90 19.98   10.93   72.40  120.48
  8566296 0.000000E+00   0.00 0.000000E+00   0.00 7.139533E+05  10.00 0.000000E+00   0.00 0.000000E+00   0.00  1191  919.83   59.88  -86.49 20.90 19.99   10.87   72.35  120.51
  8567296 0.000000E+00   0.00 0.000000E+00   0.00 7.767691E+05   8.50 0.000000E+00   0.00 0.000000E+00   0.00  1191  919.69   59.82  -86.50 20.90 19.99   10.81   72.29  120.54
  8568296 0.000000E+00   0.00 0.000000E+00   0.00 6.842253E+05  10.50 0.000000E+00   0.00 0.000000E+00   0.00  1191  919.55   59.76  -86.50 20.90 19.99   10.75   72.24  120.57
  8569296 0.000000E+00   0.00 0.000000E+00   0.00 6.676813E+05  10.50 0.000000E+00   0.00 0.000000E+00   0.00  1191  919.41   59.71  -86.51 20.90 19.99   10.69   72.19  120.60
  8570296 0.000000E+00   0.00 0.000000E+00   0.00 6.114893E+05  10.00 0.000000E+00   0.00 0.000000E+00   0.00  1191  919.27   59.65  -86.51 20.90 20.00   10.63   72.14  120.63
  8571296 0.000000E+00   0.00 0.000000E+00   0.00 8.362890E+05   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1191  919.12   59.59  -86.51 20.90 20.00   10.57   72.09  120.67
  8572296 0.000000E+00   0.00 0.000000E+00   0.00 7.932970E+05   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1191  918.98   59.54  -86.52 20.90 20.00   10.51   72.04  120.70
  8573296 0.000000E+00   0.00 0.000000E+00   0.00 7.073615E+05  12.00 0.000000E+00   0.00 0.000000E+00   0.00  1191  918.84   59.48  -86.52 20.90 20.01   10.46   71.99  120.73
  8574296 0.000000E+00   0.00 0.000000E+00   0.00 7.470252E+05   9.50 0.000000E+00   0.00 0.000000E+00   0.00  1191  918.70   59.42  -86.53 20.90 20.01   10.40   71.93  120.76
  8575296 0.000000E+00   0.00 0.000000E+00   0.00 7.238731E+05   8.50 0.000000E+00   0.00 0.000000E+00   0.00  1191  918.55   59.37  -86.53 20.90 20.01   10.34   71.88  120.79
  8576296 0.000000E+00   0.00 0.000000E+00   0.00 6.941454E+05  11.00 0.000000E+00   0.00 0.000000E+00   0.00  1191  918.41   59.31  -86.53 20.90 20.01   10.28   71.83  120.83
  8577296 0.000000E+00   0.00 0.000000E+00   0.00 7.205772E+05   9.50 0.000000E+00   0.00 0.000000E+00   0.00  1191  918.27   59.25  -86.54 20.90 20.02   10.23   71.78  120.86
  8578296 0.000000E+00   0.00 0.000000E+00   0.00 6.412335E+05  12.00 0.000000E+00   0.00 0.000000E+00   0.00  1191  918.12   59.20  -86.54 20.90 20.02   10.17   71.73  120.89
  8579296 0.000000E+00   0.00 0.000000E+00   0.00 7.899851E+05   9.00 0.000000E+00   0.00 0.000000E+00   0.00  1191  917.98   59.14  -86.55 20.90 20.02   10.12   71.68  120.92
  8580296 0.000000E+00   0.00 0.000000E+00   0.00 7.401773E+05  10.50 0.000000E+00   0.00 0.000000E+00   0.00  1191  917.83   59.08  -86.55 20.90 20.03   10.06   71.62  120.95
  8581295 0.000000E+00   0.00 0.000000E+00   0.00 6.708019E+05  15.00 0.000000E+00   0.00 0.000000E+00   0.00  1191  917.69   59.03  -86.56 20.90 20.03   10.01   71.57  120.98
  8582295 0.000000E+00   0.00 0.000000E+00   0.00 7.996811E+05   9.00 0.000000E+00   0.00 0.000000E+00   0.00  1191  917.54   58.97  -86.56 20.90 20.03    9.95   71.52  121.02
  8583295 0.000000E+00   0.00 0.000000E+00   0.00 7.699372E+05   9.50 0.000000E+00   0.00 0.000000E+00   0.00  1191  917.40   58.91  -86.56 20.90 20.03    9.90   71.47  121.05
  8584295 0.000000E+00   0.00 0.000000E+00   0.00 7.203531E+05   9.00 0.000000E+00   0.00 0.000000E+00   0.00  1191  917.25   58.86  -86.57 20.90 20.04    9.85   71.42  121.08
  8585295 0.000000E+00   0.00 0.000000E+00   0.00 6.641932E+05   9.50 0.000000E+00   0.00 0.000000E+00   0.00  1191  917.10   58.80  -86.57 20.90 20.04    9.79   71.36  121.11
  8586295 0.000000E+00   0.00 0.000000E+00   0.00 8.360330E+05   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1191  916.96   58.74  -86.58 20.90 20.04    9.74   71.31  121.14
  8587295 0.000000E+00   0.00 0.000000E+00   0.00 7.930573E+05  10.00 0.000000E+00   0.00 0.000000E+00   0.00  1191  916.81   58.69  -86.58 20.90 20.05    9.69   71.26  121.17
  8588295 0.000000E+00   0.00 0.000000E+00   0.00 7.798412E+05   9.50 0.000000E+00   0.00 0.000000E+00   0.00  1191  916.66   58.63  -86.58 20.90 20.05    9.64   71.21  121.21
  8589295 0.000000E+00   0.00 0.000000E+00   0.00 7.137453E+05  10.00 0.000000E+00   0.00 0.000000E+00   0.00  1191  916.51   58.57  -86.59 20.90 20.05    9.59   71.16  121.24
  8590295 0.000000E+00   0.00 0.000000E+00   0.00 7.269771E+05   9.00 0.000000E+00   0.00 0.000000E+00   0.00  1191  916.37   58.52  -86.59 20.90 20.06    9.54   71.11  121.27
  8591295 0.000000E+00   0.00 0.000000E+00   0.00 7.071533E+05  10.50 0.000000E+00   0.00 0.000000E+00   0.00  1191  916.22   58.46  -86.60 20.90 20.06    9.49   71.05  121.30
