    UT     O  density  % err.  N2 density  % err.  He density  % err.  N  density  % err.  Ar density  % err.  Orbit  Alt.   Lat.    Long.   LST   LMT   L Sh.  Inv. Lat. SZA
   (ms)     (1/cm^3)            (1/cm^3)            (1/cm^3)            (1/cm^3)            (1/cm^3)            No.   (km)   (deg)   (deg)   (h)   (h)            (deg)  (deg)
  4486135 4.347660E+08   2.50 1.808753E+08   1.00 1.932290E+06   8.00 0.000000E+00   0.00 1.358681E+05   4.50  1175  331.23  -66.76  111.51  8.90  9.23   39.71   80.87   63.52
  4487135 4.355688E+08   2.50 1.780122E+08   1.00 1.868450E+06   8.50 0.000000E+00   0.00 1.356322E+05   5.00  1175  331.28  -66.69  111.50  8.90  9.23   39.30   80.82   63.48
  4488135 4.384360E+08   2.50 1.808671E+08   1.00 2.029218E+06   9.50 0.000000E+00   0.00 1.339562E+05   5.00  1175  331.32  -66.62  111.50  8.90  9.22   38.89   80.77   63.43
  4489135 4.341352E+08   2.50 1.794130E+08   1.00 1.828866E+06   9.00 0.000000E+00   0.00 1.382802E+05   6.00  1175  331.37  -66.55  111.50  8.90  9.21   38.49   80.72   63.39
  4490135 4.360194E+08   2.50 1.758085E+08   1.00 1.974594E+06   6.50 0.000000E+00   0.00 1.304641E+05   5.50  1175  331.42  -66.49  111.49  8.90  9.21   38.09   80.68   63.35
  4491135 4.426713E+08   2.50 1.763246E+08   1.00 1.913858E+06   6.50 0.000000E+00   0.00 1.318961E+05   4.50  1175  331.48  -66.42  111.49  8.90  9.20   37.70   80.63   63.31
  4492135 4.374693E+08   2.50 1.782252E+08   1.00 1.883810E+06   6.50 0.000000E+00   0.00 1.247081E+05   4.50  1175  331.53  -66.35  111.48  8.90  9.20   37.31   80.58   63.27
  4493135 4.363307E+08   2.50 1.756611E+08   1.00 1.965730E+06   7.00 0.000000E+00   0.00 1.241181E+05   4.50  1175  331.58  -66.29  111.48  8.90  9.19   36.93   80.53   63.23
  4494135 4.404267E+08   2.50 1.759314E+08   1.00 1.938434E+06   6.00 0.000000E+00   0.00 1.277241E+05   4.50  1175  331.63  -66.22  111.47  8.90  9.18   36.55   80.48   63.18
  4495135 4.405250E+08   2.50 1.765212E+08   1.00 1.993026E+06   6.00 0.000000E+00   0.00 1.211021E+05   4.50  1175  331.68  -66.15  111.47  8.90  9.18   36.17   80.43   63.14
  4496135 4.419012E+08   2.50 1.770619E+08   1.00 2.059937E+06   5.50 0.000000E+00   0.00 1.373401E+05   4.00  1175  331.73  -66.08  111.47  8.90  9.17   35.80   80.38   63.10
  4497135 4.439574E+08   2.50 1.755587E+08   1.00 1.962658E+06   6.50 0.000000E+00   0.00 1.293961E+05   4.00  1175  331.79  -66.02  111.46  8.90  9.17   35.44   80.33   63.06
  4498135 4.431300E+08   2.50 1.758085E+08   1.00 1.984162E+06   6.00 0.000000E+00   0.00 1.313281E+05   4.50  1175  331.84  -65.95  111.46  8.90  9.16   35.07   80.28   63.02
  4499135 4.410329E+08   2.50 1.761076E+08   1.00 1.944578E+06   6.50 0.000000E+00   0.00 1.242281E+05   4.50  1175  331.89  -65.88  111.45  8.90  9.16   34.71   80.23   62.98
  4500135 4.470786E+08   2.50 1.773404E+08   1.00 1.978018E+06   6.00 0.000000E+00   0.00 1.232721E+05   4.50  1175  331.95  -65.82  111.45  8.90  9.15   34.36   80.18   62.93
  4501135 4.385916E+08   2.50 1.748132E+08   1.00 1.920322E+06   6.50 0.000000E+00   0.00 1.268781E+05   4.00  1175  332.00  -65.75  111.45  8.90  9.14   34.01   80.13   62.89
  4502135 4.441376E+08   2.50 1.771275E+08   1.00 1.883810E+06   6.50 0.000000E+00   0.00 1.277241E+05   4.00  1175  332.05  -65.68  111.44  8.90  9.14   33.66   80.08   62.85
  4503135 4.418603E+08   2.50 1.746289E+08   1.00 2.023746E+06   7.00 0.000000E+00   0.00 1.326521E+05   4.00  1175  332.11  -65.61  111.44  8.90  9.13   33.32   80.02   62.81
  4504135 4.462757E+08   2.50 1.761362E+08   1.00 2.154115E+06   6.00 0.000000E+00   0.00 1.262701E+05   4.50  1175  332.16  -65.55  111.43  8.90  9.13   32.98   79.97   62.77
  4505135 4.448749E+08   2.50 1.752433E+08   1.00 1.959586E+06   6.00 0.000000E+00   0.00 1.312001E+05   4.00  1175  332.22  -65.48  111.43  8.90  9.12   32.65   79.92   62.73
  4506135 4.464396E+08   2.50 1.761895E+08   1.00 2.002242E+06   6.00 0.000000E+00   0.00 1.238801E+05   4.50  1175  332.28  -65.41  111.42  8.90  9.11   32.32   79.87   62.69
  4507135 4.461201E+08   2.50 1.763451E+08   1.00 2.102595E+06   6.00 0.000000E+00   0.00 1.251861E+05   4.00  1175  332.33  -65.35  111.42  8.90  9.11   31.99   79.82   62.64
  4508135 4.511172E+08   2.50 1.759232E+08   1.00 2.056866E+06   6.00 0.000000E+00   0.00 1.206241E+05   4.50  1175  332.39  -65.28  111.42  8.90  9.10   31.67   79.76   62.60
  4509135 4.495771E+08   2.50 1.762509E+08   1.00 2.026818E+06   6.00 0.000000E+00   0.00 1.267861E+05   4.00  1175  332.45  -65.21  111.41  8.90  9.10   31.35   79.71   62.56
  4510135 4.457842E+08   2.50 1.775534E+08   1.00 2.026818E+06   6.00 0.000000E+00   0.00 1.364041E+05   4.00  1175  332.50  -65.15  111.41  8.90  9.09   31.03   79.66   62.52
  4511135 4.472096E+08   2.50 1.772135E+08   1.00 2.081794E+06   6.00 0.000000E+00   0.00 1.244861E+05   4.50  1175  332.56  -65.08  111.40  8.90  9.09   30.72   79.61   62.48
  4512135 4.485122E+08   2.50 1.774879E+08   1.00 2.063362E+06   6.00 0.000000E+00   0.00 1.253321E+05   4.50  1175  332.62  -65.01  111.40  8.90  9.08   30.41   79.55   62.44
  4513135 4.466362E+08   2.50 1.778811E+08   1.00 2.008738E+06   6.00 0.000000E+00   0.00 1.250941E+05   4.00  1175  332.68  -64.94  111.40  8.90  9.07   30.11   79.50   62.40
  4514135 4.481927E+08   2.50 1.767670E+08   1.00 1.959938E+06   6.00 0.000000E+00   0.00 1.294161E+05   4.00  1175  332.74  -64.88  111.39  8.90  9.07   29.81   79.45   62.36
  4515135 4.493396E+08   2.50 1.784095E+08   1.00 2.002594E+06   6.00 0.000000E+00   0.00 1.248541E+05   4.00  1175  332.79  -64.81  111.39  8.90  9.06   29.51   79.39   62.31
  4516135 4.509698E+08   2.50 1.782170E+08   1.00 2.051394E+06   6.00 0.000000E+00   0.00 1.405961E+05   4.00  1175  332.85  -64.74  111.38  8.90  9.06   29.22   79.34   62.27
  4517135 4.535748E+08   2.50 1.779589E+08   1.00 2.023746E+06   6.00 0.000000E+00   0.00 1.343441E+05   4.00  1175  332.91  -64.68  111.38  8.90  9.05   28.92   79.28   62.23
  4518135 4.537878E+08   2.50 1.764557E+08   1.00 2.112131E+06   5.50 0.000000E+00   0.00 1.222061E+05   4.50  1175  332.97  -64.61  111.37  8.90  9.04   28.64   79.23   62.19
  4519135 4.548036E+08   2.50 1.782129E+08   1.00 2.184835E+06   5.50 0.000000E+00   0.00 1.344721E+05   4.00  1175  333.03  -64.54  111.37  8.90  9.04   28.35   79.18   62.15
  4520135 4.562864E+08   2.50 1.803551E+08   1.00 2.176003E+06   5.50 0.000000E+00   0.00 1.224461E+05   4.00  1175  333.09  -64.47  111.37  8.90  9.03   28.07   79.12   62.11
  4521135 4.538370E+08   2.50 1.779180E+08   1.00 2.160643E+06   6.50 0.000000E+00   0.00 1.331481E+05   4.00  1175  333.16  -64.41  111.36  8.90  9.03   27.79   79.07   62.07
  4522135 4.521986E+08   2.50 1.781269E+08   1.00 2.117955E+06   6.50 0.000000E+00   0.00 1.338641E+05   4.50  1175  333.22  -64.34  111.36  8.90  9.02   27.52   79.01   62.03
  4523135 4.569663E+08   2.50 1.781310E+08   1.00 1.996450E+06   6.00 0.000000E+00   0.00 1.351881E+05   4.50  1175  333.28  -64.27  111.35  8.90  9.02   27.25   78.96   61.99
  4524135 4.520511E+08   2.50 1.768940E+08   1.00 2.112131E+06   6.50 0.000000E+00   0.00 1.297821E+05   4.00  1175  333.34  -64.21  111.35  8.90  9.01   26.98   78.90   61.95
  4525135 4.544923E+08   2.50 1.779508E+08   1.00 1.874946E+06   6.50 0.000000E+00   0.00 1.311081E+05   4.50  1175  333.40  -64.14  111.35  8.90  9.00   26.72   78.84   61.90
  4526135 4.593993E+08   2.50 1.778279E+08   1.00 2.051746E+06   6.00 0.000000E+00   0.00 1.369001E+05   4.00  1175  333.47  -64.07  111.34  8.90  9.00   26.45   78.79   61.86
  4527135 4.564666E+08   2.50 1.782539E+08   1.00 2.133635E+06   6.00 0.000000E+00   0.00 1.295621E+05   4.00  1175  333.53  -64.00  111.34  8.90  8.99   26.19   78.73   61.82
  4528135 4.586702E+08   2.50 1.806500E+08   1.00 2.066754E+06   6.00 0.000000E+00   0.00 1.319721E+05   4.00  1175  333.59  -63.94  111.33  8.90  8.99   25.94   78.68   61.78
  4529135 4.528539E+08   2.50 1.779548E+08   1.00 2.103299E+06   6.00 0.000000E+00   0.00 1.336441E+05   4.00  1175  333.66  -63.87  111.33  8.90  8.98   25.69   78.62   61.74
  4530135 4.595877E+08   2.50 1.785201E+08   1.00 1.966402E+06   7.00 0.000000E+00   0.00 1.264361E+05   4.50  1175  333.72  -63.80  111.32  8.90  8.97   25.44   78.56   61.70
  4531135 4.605052E+08   2.50 1.777419E+08   1.00 2.179395E+06   6.50 0.000000E+00   0.00 1.221141E+05   5.00  1175  333.79  -63.74  111.32  8.90  8.97   25.19   78.51   61.66
  4532135 4.548692E+08   2.50 1.798267E+08   1.00 2.015234E+06   6.00 0.000000E+00   0.00 1.289561E+05   5.00  1175  333.85  -63.67  111.32  8.90  8.96   24.95   78.45   61.62
  4533135 4.591290E+08   2.50 1.775166E+08   1.00 1.960258E+06   7.00 0.000000E+00   0.00 1.378561E+05   4.00  1175  333.92  -63.60  111.31  8.90  8.96   24.70   78.39   61.58
  4534135 4.578428E+08   2.50 1.794663E+08   1.00 2.036386E+06   6.50 0.000000E+00   0.00 1.209001E+05   5.00  1175  333.98  -63.54  111.31  8.90  8.95   24.47   78.34   61.54
  4535135 4.601694E+08   2.50 1.796178E+08   1.00 2.112515E+06   6.50 0.000000E+00   0.00 1.290841E+05   4.50  1175  334.05  -63.47  111.30  8.90  8.95   24.23   78.28   61.50
  4536135 4.645357E+08   2.50 1.797284E+08   1.00 2.182147E+06   6.50 0.000000E+00   0.00 1.207901E+05   5.00  1175  334.11  -63.40  111.30  8.90  8.94   24.00   78.22   61.46
  4537135 4.642080E+08   2.50 1.791550E+08   1.00 2.191363E+06   6.00 0.000000E+00   0.00 1.271541E+05   5.00  1175  334.18  -63.33  111.30  8.90  8.93   23.77   78.16   61.42
  4538135 4.621518E+08   2.50 1.789993E+08   1.00 2.115587E+06   6.50 0.000000E+00   0.00 1.290841E+05   4.50  1175  334.25  -63.27  111.29  8.90  8.93   23.54   78.11   61.38
  4539135 4.611278E+08   2.50 1.795154E+08   1.00 2.237059E+06   5.50 0.000000E+00   0.00 1.358161E+05   4.50  1175  334.31  -63.20  111.29  8.90  8.92   23.32   78.05   61.34
  4540135 4.644456E+08   2.50 1.789379E+08   1.00 1.969474E+06   6.50 0.000000E+00   0.00 1.319721E+05   4.00  1175  334.38  -63.13  111.28  8.90  8.92   23.09   77.99   61.30
  4541135 4.554672E+08   2.50 1.794786E+08   1.00 2.109443E+06   6.00 0.000000E+00   0.00 1.253501E+05   4.50  1175  334.45  -63.07  111.28  8.90  8.91   22.87   77.93   61.26
  4542135 4.585392E+08   2.50 1.784668E+08   1.00 2.139779E+06   6.00 0.000000E+00   0.00 1.217461E+05   4.50  1175  334.52  -63.00  111.27  8.90  8.90   22.66   77.87   61.21
  4543135 4.674439E+08   2.50 1.789502E+08   1.00 2.143235E+06   6.00 0.000000E+00   0.00 1.250201E+05   4.50  1175  334.59  -62.93  111.27  8.90  8.90   22.44   77.81   61.17
  4544135 4.643391E+08   2.50 1.800643E+08   1.00 2.155523E+06   5.50 0.000000E+00   0.00 1.371561E+05   4.00  1175  334.66  -62.86  111.27  8.90  8.89   22.23   77.75   61.13
  4545135 4.588095E+08   2.50 1.776640E+08   1.00 2.213187E+06   6.00 0.000000E+00   0.00 1.339201E+05   4.00  1175  334.73  -62.80  111.26  8.90  8.89   22.02   77.70   61.09
  4546135 4.618242E+08   2.50 1.788642E+08   1.00 2.103619E+06   5.50 0.000000E+00   0.00 1.337921E+05   4.50  1175  334.80  -62.73  111.26  8.90  8.88   21.81   77.64   61.05
  4547135 4.614473E+08   2.50 1.775821E+08   1.00 2.137091E+06   6.50 0.000000E+00   0.00 1.330721E+05   4.00  1175  334.87  -62.66  111.25  8.90  8.88   21.61   77.58   61.01
  4548135 4.635445E+08   2.50 1.805189E+08   1.00 2.286212E+06   7.00 0.000000E+00   0.00 1.259761E+05   4.50  1175  334.94  -62.60  111.25  8.90  8.87   21.41   77.52   60.97
  4549135 4.608657E+08   2.50 1.792164E+08   1.00 2.167429E+06   9.50 0.000000E+00   0.00 1.258661E+05   5.50  1175  335.01  -62.53  111.25  8.90  8.86   21.21   77.46   60.93
  4550135 4.624795E+08   2.50 1.789870E+08   1.00 2.134020E+06   7.00 0.000000E+00   0.00 1.206981E+05   7.00  1175  335.08  -62.46  111.24  8.90  8.86   21.01   77.40   60.89
  4551135 4.613081E+08   2.50 1.787700E+08   1.00 2.146307E+06   5.50 0.000000E+00   0.00 1.315122E+05   5.00  1175  335.15  -62.39  111.24  8.90  8.85   20.81   77.34   60.85
  4552135 4.633643E+08   2.50 1.787740E+08   1.00 2.000194E+06   7.00 0.000000E+00   0.00 1.294701E+05   4.00  1175  335.22  -62.33  111.23  8.90  8.85   20.62   77.28   60.81
  4553135 4.579412E+08   2.50 1.788846E+08   1.00 2.115907E+06   6.50 0.000000E+00   0.00 1.314001E+05   4.50  1175  335.29  -62.26  111.23  8.90  8.84   20.43   77.22   60.77
  4554135 4.577855E+08   2.50 1.774592E+08   1.00 2.155524E+06   7.00 0.000000E+00   0.00 1.228501E+05   5.00  1175  335.37  -62.19  111.22  8.90  8.83   20.24   77.16   60.73
  4555135 4.565567E+08   2.50 1.789788E+08   1.00 2.207043E+06   5.50 0.000000E+00   0.00 1.363282E+05   5.00  1175  335.44  -62.13  111.22  8.90  8.83   20.05   77.10   60.69
  4556135 4.572039E+08   2.50 1.798390E+08   1.00 2.237443E+06   5.50 0.000000E+00   0.00 1.355921E+05   4.00  1175  335.51  -62.06  111.22  8.90  8.82   19.87   77.04   60.65
  4557136 4.579330E+08   2.50 1.762468E+08   1.00 2.322435E+06   5.50 0.000000E+00   0.00 1.342681E+05   4.00  1175  335.59  -61.99  111.21  8.90  8.82   19.69   76.98   60.61
  4558136 4.565731E+08   2.50 1.785119E+08   1.00 2.000194E+06   8.00 0.000000E+00   0.00 1.351161E+05   4.00  1175  335.66  -61.93  111.21  8.90  8.81   19.51   76.91   60.57
  4559136 4.593502E+08   2.50 1.775862E+08   1.00 2.231939E+06   5.50 0.000000E+00   0.00 1.381482E+05   5.00  1175  335.74  -61.86  111.20  8.90  8.81   19.33   76.85   60.53
  4560136 4.585310E+08   2.50 1.772217E+08   1.00 2.213507E+06   5.50 0.000000E+00   0.00 1.290101E+05   4.00  1175  335.81  -61.79  111.20  8.90  8.80   19.16   76.79   60.49
  4561136 4.582852E+08   2.50 1.782989E+08   1.00 2.161988E+06   7.00 0.000000E+00   0.00 1.303341E+05   4.00  1175  335.89  -61.72  111.20  8.90  8.80   18.99   76.74   60.46
  4562136 4.591618E+08   2.50 1.779753E+08   1.00 1.982466E+06   6.00 0.000000E+00   0.00 1.323762E+05   5.00  1175  335.96  -61.66  111.19  8.90  8.80   18.83   76.68   60.42
  4563136 4.586784E+08   2.50 1.784546E+08   1.00 2.161987E+06   5.50 0.000000E+00   0.00 1.422521E+05   4.00  1175  336.04  -61.59  111.19  8.90  8.80   18.68   76.62   60.38
  4564136 4.604151E+08   2.50 1.785242E+08   1.00 2.316931E+06   5.50 0.000000E+00   0.00 1.305741E+05   4.00  1175  336.12  -61.52  111.18  8.90  8.80   18.52   76.56   60.34
  4565136 4.557047E+08   2.50 1.780081E+08   1.00 2.146627E+06   5.50 0.000000E+00   0.00 1.326161E+05   4.00  1175  336.19  -61.46  111.18  8.90  8.80   18.36   76.51   60.30
  4566136 4.573268E+08   2.50 1.787740E+08   1.00 2.098180E+06   7.00 0.000000E+00   0.00 1.298561E+05   4.00  1175  336.27  -61.39  111.18  8.90  8.80   18.21   76.45   60.26
  4567136 4.618160E+08   2.50 1.773118E+08   1.00 2.259267E+06   6.00 0.000000E+00   0.00 1.297281E+05   5.00  1175  336.35  -61.32  111.17  8.90  8.80   18.06   76.39   60.22
  4568136 4.567124E+08   2.50 1.777664E+08   1.00 2.037058E+06   6.50 0.000000E+00   0.00 1.286421E+05   4.50  1175  336.43  -61.25  111.17  8.90  8.80   17.91   76.33   60.18
  4569136 4.576954E+08   2.50 1.779753E+08   1.00 2.240835E+06   5.50 0.000000E+00   0.00 1.339401E+05   4.50  1175  336.51  -61.19  111.17  8.90  8.80   17.76   76.27   60.14
  4570136 4.530096E+08   2.50 1.779753E+08   1.00 2.183171E+06   5.50 0.000000E+00   0.00 1.329801E+05   4.00  1175  336.59  -61.12  111.16  8.90  8.80   17.61   76.22   60.10
  4571136 4.575152E+08   2.50 1.779589E+08   1.00 2.225795E+06   5.50 0.000000E+00   0.00 1.394721E+05   4.00  1175  336.67  -61.05  111.16  8.90  8.80   17.47   76.16   60.06
  4572136 4.587685E+08   2.50 1.799947E+08   1.00 2.207363E+06   5.50 0.000000E+00   0.00 1.307021E+05   4.00  1175  336.75  -60.99  111.15  8.90  8.80   17.32   76.10   60.02
  4573136 4.565895E+08   2.50 1.783358E+08   1.00 2.085890E+06   6.00 0.000000E+00   0.00 1.293781E+05   4.00  1175  336.83  -60.92  111.15  8.90  8.80   17.18   76.04   59.98
  4574136 4.576872E+08   2.50 1.778934E+08   1.00 2.088962E+06   6.00 0.000000E+00   0.00 1.322641E+05   4.00  1175  336.91  -60.85  111.15  8.90  8.80   17.04   75.98   59.94
  4575136 4.534274E+08   2.50 1.783644E+08   1.00 2.033986E+06   6.50 0.000000E+00   0.00 1.305741E+05   4.00  1175  336.99  -60.78  111.14  8.90  8.80   16.90   75.92   59.90
  4576136 4.548364E+08   2.50 1.780122E+08   1.00 2.089282E+06   6.00 0.000000E+00   0.00 1.280721E+05   4.50  1175  337.07  -60.72  111.14  8.90  8.80   16.76   75.86   59.87
  4577136 4.600465E+08   2.50 1.806828E+08   1.00 2.144259E+06   6.00 0.000000E+00   0.00 1.345801E+05   4.00  1175  337.15  -60.65  111.14  8.90  8.80   16.63   75.80   59.83
  4578136 4.540991E+08   2.50 1.806459E+08   1.00 2.186563E+06   6.00 0.000000E+00   0.00 1.399881E+05   4.00  1175  337.23  -60.58  111.13  8.90  8.80   16.49   75.74   59.79
  4579136 4.555081E+08   2.50 1.779917E+08   1.00 2.156163E+06   6.00 0.000000E+00   0.00 1.357761E+05   4.50  1175  337.32  -60.52  111.13  8.90  8.80   16.36   75.68   59.75
  4580136 4.517070E+08   2.50 1.792082E+08   1.00 2.031618E+06   6.00 0.000000E+00   0.00 1.345801E+05   4.00  1175  337.40  -60.45  111.12  8.90  8.80   16.22   75.62   59.71
  4581136 4.542384E+08   2.50 1.790976E+08   1.00 2.195779E+06   6.00 0.000000E+00   0.00 1.303721E+05   4.00  1175  337.48  -60.38  111.12  8.90  8.80   16.09   75.56   59.67
  4582136 4.472752E+08   2.50 1.798718E+08   1.00 1.985858E+06   6.00 0.000000E+00   0.00 1.324121E+05   4.00  1175  337.57  -60.32  111.12  8.90  8.80   15.96   75.50   59.63
  4583136 4.545005E+08   2.50 1.804084E+08   1.00 2.141187E+06   6.00 0.000000E+00   0.00 1.319321E+05   4.00  1175  337.65  -60.25  111.11  8.90  8.80   15.83   75.44   59.59
  4584136 4.567861E+08   2.50 1.800725E+08   1.00 2.144259E+06   6.00 0.000000E+00   0.00 1.290481E+05   4.00  1175  337.73  -60.18  111.11  8.90  8.80   15.71   75.38   59.55
  4585136 4.503963E+08   2.50 1.782375E+08   1.00 1.970850E+06   6.50 0.000000E+00   0.00 1.368641E+05   4.00  1175  337.82  -60.11  111.11  8.90  8.80   15.58   75.32   59.52
  4586136 4.513302E+08   2.50 1.804903E+08   1.00 1.961634E+06   6.50 0.000000E+00   0.00 1.302421E+05   4.50  1175  337.90  -60.05  111.10  8.90  8.80   15.45   75.26   59.48
  4587136 4.500441E+08   2.50 1.782989E+08   1.00 2.010114E+06   7.00 0.000000E+00   0.00 1.277241E+05   4.50  1175  337.99  -59.98  111.10  8.90  8.80   15.33   75.20   59.44
  4588136 4.483811E+08   2.50 1.793229E+08   1.00 2.174595E+06   5.50 0.000000E+00   0.00 1.398601E+05   4.50  1175  338.07  -59.91  111.09  8.90  8.80   15.21   75.14   59.40
  4589136 4.485122E+08   2.50 1.770292E+08   1.00 2.080418E+06   8.00 0.000000E+00   0.00 1.309601E+05   4.00  1175  338.16  -59.85  111.09  8.90  8.80   15.09   75.08   59.36
  4590136 4.537550E+08   2.50 1.773282E+08   1.00 2.256515E+06   6.50 0.000000E+00   0.00 1.306101E+05   5.50  1175  338.25  -59.78  111.09  8.90  8.80   14.97   75.02   59.32
  4591136 4.517070E+08   2.50 1.781965E+08   1.00 2.080066E+06   6.00 0.000000E+00   0.00 1.385561E+05   4.50  1175  338.33  -59.71  111.08  8.90  8.80   14.85   74.96   59.28
  4592136 4.512565E+08   2.50 1.782129E+08   1.00 2.110787E+06   6.00 0.000000E+00   0.00 1.332561E+05   4.00  1175  338.42  -59.64  111.08  8.90  8.80   14.73   74.90   59.25
  4593136 4.525672E+08   2.50 1.779794E+08   1.00 2.135363E+06   5.50 0.000000E+00   0.00 1.430241E+05   4.00  1175  338.51  -59.58  111.08  8.90  8.80   14.62   74.84   59.21
  4594136 4.487579E+08   2.50 1.773814E+08   1.00 2.056514E+06   9.50 0.000000E+00   0.00 1.448441E+05   3.50  1175  338.59  -59.51  111.07  8.90  8.80   14.50   74.77   59.17
  4595136 4.474718E+08   2.50 1.776395E+08   1.00 2.144580E+06   7.50 0.000000E+00   0.00 1.261781E+05   6.50  1175  338.68  -59.44  111.07  8.90  8.80   14.39   74.71   59.13
  4596136 4.506175E+08   2.50 1.768653E+08   1.00 2.217603E+06   5.50 0.000000E+00   0.00 1.360522E+05   5.00  1175  338.77  -59.38  111.06  8.90  8.80   14.27   74.65   59.09
  4597136 4.483074E+08   2.50 1.776517E+08   1.00 2.056514E+06   6.00 0.000000E+00   0.00 1.287161E+05   4.00  1175  338.86  -59.31  111.06  8.90  8.80   14.16   74.59   59.05
  4598136 4.552296E+08   2.50 1.785897E+08   1.00 2.205315E+06   5.50 0.000000E+00   0.00 1.341241E+05   4.00  1175  338.95  -59.24  111.06  8.90  8.80   14.05   74.53   59.02
  4599136 4.491675E+08   2.50 1.771438E+08   1.00 2.135363E+06   5.50 0.000000E+00   0.00 1.316041E+05   4.00  1175  339.04  -59.17  111.05  8.90  8.80   13.94   74.47   58.98
  4600136 4.545415E+08   2.50 1.759601E+08   1.00 2.150723E+06   6.50 0.000000E+00   0.00 1.418281E+05   4.00  1175  339.13  -59.11  111.05  8.90  8.80   13.83   74.40   58.94
  4601136 4.539189E+08   2.50 1.787167E+08   1.00 2.211459E+06   6.00 0.000000E+00   0.00 1.364201E+05   4.50  1175  339.22  -59.04  111.05  8.90  8.80   13.73   74.34   58.90
  4602136 4.545988E+08   2.50 1.784423E+08   1.00 2.330243E+06   5.50 0.000000E+00   0.00 1.291941E+05   4.50  1175  339.31  -58.97  111.04  8.90  8.80   13.62   74.28   58.86
  4603136 4.528375E+08   2.50 1.765745E+08   1.00 2.290691E+06   5.50 0.000000E+00   0.00 1.431521E+05   4.00  1175  339.40  -58.91  111.04  8.90  8.80   13.51   74.22   58.82
  4604136 4.530751E+08   2.50 1.774879E+08   1.00 2.178051E+06   5.50 0.000000E+00   0.00 1.352081E+05   4.00  1175  339.49  -58.84  111.03  8.90  8.80   13.41   74.15   58.79
