    UT     O  density  % err.  N2 density  % err.  He density  % err.  N  density  % err.  Ar density  % err.  Orbit  Alt.   Lat.    Long.   LST   LMT   L Sh.  Inv. Lat. SZA
   (ms)     (1/cm^3)            (1/cm^3)            (1/cm^3)            (1/cm^3)            (1/cm^3)            No.   (km)   (deg)   (deg)   (h)   (h)            (deg)  (deg)
 38639307 7.065249E+06  33.00 0.000000E+00   0.00 1.606305E+06   5.00 0.000000E+00   0.00 0.000000E+00   0.00  1196  670.33    4.74  147.90 20.90 21.00    1.05   13.10  132.91
 38640307 6.962850E+06  33.50 0.000000E+00   0.00 1.718273E+06   5.00 0.000000E+00   0.00 0.000000E+00   0.00  1196  670.00    4.68  147.90 20.90 21.00    1.05   13.10  132.90
 38641307 7.078305E+06  33.00 0.000000E+00   0.00 1.683105E+06   5.00 0.000000E+00   0.00 0.000000E+00   0.00  1196  669.67    4.62  147.89 20.90 21.00    1.05   13.12  132.88
 38642307 7.082529E+06  33.00 0.000000E+00   0.00 1.593665E+06   5.00 0.000000E+00   0.00 0.000000E+00   0.00  1196  669.34    4.56  147.89 20.90 21.00    1.05   13.13  132.87
 38643307 7.199265E+06  32.50 0.000000E+00   0.00 1.798145E+06   4.50 0.000000E+00   0.00 0.000000E+00   0.00  1196  669.01    4.50  147.89 20.90 21.00    1.05   13.15  132.86
 38644307 7.173281E+06  32.50 0.000000E+00   0.00 1.705281E+06   5.00 0.000000E+00   0.00 0.000000E+00   0.00  1196  668.68    4.43  147.88 20.90 21.00    1.05   13.17  132.85
 38645307 7.081121E+06  33.00 0.000000E+00   0.00 1.612801E+06   5.00 0.000000E+00   0.00 0.000000E+00   0.00  1196  668.34    4.37  147.88 20.90 21.00    1.05   13.18  132.83
 38646307 7.245345E+06  32.50 0.000000E+00   0.00 1.593665E+06   5.00 0.000000E+00   0.00 0.000000E+00   0.00  1196  668.01    4.31  147.87 20.90 21.00    1.05   13.20  132.82
 38647307 7.204001E+06  32.50 0.000000E+00   0.00 1.574561E+06   5.50 0.000000E+00   0.00 0.000000E+00   0.00  1196  667.68    4.25  147.87 20.90 21.00    1.06   13.21  132.81
 38648307 7.248161E+06  32.50 0.000000E+00   0.00 1.676609E+06   5.00 0.000000E+00   0.00 0.000000E+00   0.00  1196  667.35    4.19  147.87 20.90 21.00    1.06   13.23  132.80
 38649307 7.305376E+06  32.00 0.000000E+00   0.00 1.798145E+06   5.00 0.000000E+00   0.00 0.000000E+00   0.00  1196  667.02    4.13  147.86 20.90 21.00    1.06   13.25  132.78
 38650307 7.377056E+06  32.00 0.000000E+00   0.00 1.753409E+06   5.50 0.000000E+00   0.00 0.000000E+00   0.00  1196  666.69    4.06  147.86 20.90 21.00    1.06   13.27  132.77
 38651307 7.232801E+06  32.50 0.000000E+00   0.00 1.580705E+06   5.50 0.000000E+00   0.00 0.000000E+00   0.00  1196  666.36    4.00  147.85 20.90 21.00    1.06   13.28  132.76
 38652307 7.346336E+06  32.00 0.000000E+00   0.00 1.580705E+06   5.50 0.000000E+00   0.00 0.000000E+00   0.00  1196  666.03    3.94  147.85 20.90 21.01    1.06   13.30  132.75
 38653308 7.428640E+06  31.50 0.000000E+00   0.00 1.609729E+06   5.50 0.000000E+00   0.00 0.000000E+00   0.00  1196  665.70    3.88  147.84 20.90 21.01    1.06   13.32  132.73
 38654308 7.290016E+06  32.00 0.000000E+00   0.00 1.730881E+06   4.50 0.000000E+00   0.00 0.000000E+00   0.00  1196  665.37    3.82  147.84 20.90 21.01    1.06   13.34  132.72
 38655308 7.512863E+06  31.00 0.000000E+00   0.00 1.614850E+06   6.50 0.000000E+00   0.00 0.000000E+00   0.00  1196  665.03    3.76  147.84 20.90 21.01    1.06   13.35  132.71
 38656308 7.394208E+06  31.50 0.000000E+00   0.00 1.783809E+06   5.00 0.000000E+00   0.00 0.000000E+00   0.00  1196  664.70    3.69  147.83 20.90 21.01    1.06   13.37  132.69
 38657308 7.418400E+06  31.50 0.000000E+00   0.00 1.668769E+06   5.00 0.000000E+00   0.00 0.000000E+00   0.00  1196  664.37    3.63  147.83 20.90 21.01    1.06   13.39  132.68
 38658308 7.316640E+06  32.00 0.000000E+00   0.00 1.806337E+06   5.00 0.000000E+00   0.00 0.000000E+00   0.00  1196  664.04    3.57  147.82 20.90 21.01    1.06   13.41  132.67
 38659308 7.415200E+06  31.50 0.000000E+00   0.00 1.758209E+06   5.00 0.000000E+00   0.00 0.000000E+00   0.00  1196  663.71    3.51  147.82 20.90 21.01    1.06   13.43  132.65
 38660308 7.516575E+06  31.00 0.000000E+00   0.00 1.563649E+06   5.50 0.000000E+00   0.00 0.000000E+00   0.00  1196  663.38    3.45  147.82 20.90 21.01    1.06   13.45  132.64
 38661308 7.553823E+06  31.00 0.000000E+00   0.00 1.726465E+06   5.00 0.000000E+00   0.00 0.000000E+00   0.00  1196  663.05    3.39  147.81 20.90 21.01    1.06   13.47  132.63
 38662308 7.596191E+06  31.00 0.000000E+00   0.00 1.595393E+06   5.00 0.000000E+00   0.00 0.000000E+00   0.00  1196  662.72    3.32  147.81 20.90 21.01    1.06   13.49  132.61
 38663308 7.669791E+06  30.50 0.000000E+00   0.00 1.681729E+06   5.50 0.000000E+00   0.00 0.000000E+00   0.00  1196  662.38    3.26  147.80 20.90 21.01    1.06   13.51  132.60
 38664308 7.591071E+06  31.00 0.000000E+00   0.00 1.736001E+06   5.00 0.000000E+00   0.00 0.000000E+00   0.00  1196  662.05    3.20  147.80 20.90 21.01    1.06   13.53  132.59
 38665308 7.593375E+06  31.00 0.000000E+00   0.00 1.703937E+06   5.00 0.000000E+00   0.00 0.000000E+00   0.00  1196  661.72    3.14  147.79 20.90 21.01    1.06   13.55  132.57
 38666308 7.658655E+06  30.50 0.000000E+00   0.00 1.726465E+06   5.00 0.000000E+00   0.00 0.000000E+00   0.00  1196  661.39    3.08  147.79 20.90 21.01    1.06   13.57  132.56
 38667308 7.775007E+06  30.50 0.000000E+00   0.00 1.630529E+06   5.50 0.000000E+00   0.00 0.000000E+00   0.00  1196  661.06    3.02  147.79 20.90 21.01    1.06   13.59  132.55
 38668308 7.780511E+06  30.50 0.000000E+00   0.00 1.758209E+06   5.00 0.000000E+00   0.00 0.000000E+00   0.00  1196  660.73    2.95  147.78 20.90 21.01    1.06   13.62  132.53
 38669308 7.932702E+06  30.00 0.000000E+00   0.00 1.617921E+06   5.00 0.000000E+00   0.00 0.000000E+00   0.00  1196  660.40    2.89  147.78 20.90 21.01    1.06   13.64  132.52
 38670308 7.805214E+06  30.00 0.000000E+00   0.00 1.534977E+06   5.50 0.000000E+00   0.00 0.000000E+00   0.00  1196  660.06    2.83  147.77 20.90 21.01    1.06   13.66  132.50
 38671308 7.869470E+06  30.00 0.000000E+00   0.00 1.681729E+06   5.00 0.000000E+00   0.00 0.000000E+00   0.00  1196  659.73    2.77  147.77 20.90 21.01    1.06   13.68  132.49
 38672308 7.928094E+06  30.00 0.000000E+00   0.00 1.623041E+06   5.50 0.000000E+00   0.00 0.000000E+00   0.00  1196  659.40    2.71  147.77 20.90 21.01    1.06   13.70  132.48
 38673308 7.794974E+06  30.00 0.000000E+00   0.00 1.613473E+06   5.00 0.000000E+00   0.00 0.000000E+00   0.00  1196  659.07    2.65  147.76 20.90 21.01    1.06   13.73  132.46
 38674308 8.022558E+06  29.50 0.000000E+00   0.00 1.511425E+06   5.50 0.000000E+00   0.00 0.000000E+00   0.00  1196  658.74    2.58  147.76 20.90 21.01    1.06   13.75  132.45
 38675308 7.949086E+06  29.50 0.000000E+00   0.00 1.750337E+06   5.00 0.000000E+00   0.00 0.000000E+00   0.00  1196  658.41    2.52  147.75 20.90 21.01    1.06   13.77  132.43
 38676308 8.186013E+06  29.00 0.000000E+00   0.00 1.731233E+06   5.00 0.000000E+00   0.00 0.000000E+00   0.00  1196  658.08    2.46  147.75 20.90 21.02    1.06   13.79  132.42
 38677308 8.069150E+06  29.50 0.000000E+00   0.00 1.852417E+06   4.50 0.000000E+00   0.00 0.000000E+00   0.00  1196  657.74    2.40  147.74 20.90 21.02    1.06   13.82  132.41
 38678308 8.172061E+06  29.00 0.000000E+00   0.00 1.756833E+06   5.50 0.000000E+00   0.00 0.000000E+00   0.00  1196  657.41    2.34  147.74 20.90 21.02    1.06   13.84  132.39
 38679308 8.165021E+06  29.00 0.000000E+00   0.00 1.642145E+06   5.50 0.000000E+00   0.00 0.000000E+00   0.00  1196  657.08    2.28  147.74 20.90 21.02    1.06   13.87  132.38
 38680308 8.241821E+06  29.00 0.000000E+00   0.00 1.712129E+06   5.00 0.000000E+00   0.00 0.000000E+00   0.00  1196  656.75    2.21  147.73 20.90 21.02    1.06   13.89  132.36
 38681308 8.389689E+06  28.50 0.000000E+00   0.00 1.645217E+06   5.00 0.000000E+00   0.00 0.000000E+00   0.00  1196  656.42    2.15  147.73 20.90 21.02    1.06   13.91  132.35
 38682308 8.275741E+06  28.50 0.000000E+00   0.00 1.673889E+06   5.00 0.000000E+00   0.00 0.000000E+00   0.00  1196  656.09    2.09  147.72 20.90 21.02    1.06   13.94  132.33
 38683308 8.406585E+06  28.50 0.000000E+00   0.00 1.709057E+06   5.00 0.000000E+00   0.00 0.000000E+00   0.00  1196  655.75    2.03  147.72 20.90 21.02    1.06   13.96  132.32
 38684308 8.524344E+06  28.00 0.000000E+00   0.00 1.721665E+06   5.00 0.000000E+00   0.00 0.000000E+00   0.00  1196  655.42    1.97  147.72 20.90 21.02    1.06   13.99  132.30
 38685308 8.564280E+06  28.00 0.000000E+00   0.00 1.651713E+06   5.50 0.000000E+00   0.00 0.000000E+00   0.00  1196  655.09    1.91  147.71 20.90 21.02    1.06   14.01  132.29
 38686308 8.426552E+06  28.00 0.000000E+00   0.00 1.661249E+06   5.50 0.000000E+00   0.00 0.000000E+00   0.00  1196  654.76    1.84  147.71 20.90 21.02    1.06   14.04  132.27
 38687308 8.486712E+06  28.00 0.000000E+00   0.00 1.823745E+06   5.00 0.000000E+00   0.00 0.000000E+00   0.00  1196  654.43    1.78  147.70 20.90 21.02    1.06   14.06  132.26
 38688308 8.414008E+06  28.00 0.000000E+00   0.00 1.792001E+06   5.00 0.000000E+00   0.00 0.000000E+00   0.00  1196  654.10    1.72  147.70 20.90 21.02    1.06   14.09  132.24
 38689308 8.680759E+06  27.50 0.000000E+00   0.00 1.860609E+06   4.50 0.000000E+00   0.00 0.000000E+00   0.00  1196  653.76    1.66  147.69 20.90 21.02    1.06   14.12  132.23
 38690308 8.763190E+06  27.00 0.000000E+00   0.00 1.589569E+06   5.50 0.000000E+00   0.00 0.000000E+00   0.00  1196  653.43    1.60  147.69 20.90 21.02    1.06   14.14  132.22
 38691308 8.724535E+06  27.50 0.000000E+00   0.00 1.717249E+06   5.00 0.000000E+00   0.00 0.000000E+00   0.00  1196  653.10    1.54  147.69 20.90 21.02    1.06   14.17  132.20
 38692308 8.782134E+06  27.00 0.000000E+00   0.00 1.768097E+06   5.00 0.000000E+00   0.00 0.000000E+00   0.00  1196  652.77    1.47  147.68 20.90 21.02    1.06   14.20  132.18
 38693308 8.720183E+06  27.50 0.000000E+00   0.00 1.828865E+06   4.50 0.000000E+00   0.00 0.000000E+00   0.00  1196  652.44    1.41  147.68 20.90 21.02    1.06   14.22  132.17
 38694308 8.838454E+06  27.00 0.000000E+00   0.00 1.898817E+06   4.50 0.000000E+00   0.00 0.000000E+00   0.00  1196  652.10    1.35  147.67 20.90 21.02    1.06   14.25  132.15
 38695308 8.881206E+06  27.00 0.000000E+00   0.00 1.701185E+06   5.00 0.000000E+00   0.00 0.000000E+00   0.00  1196  651.77    1.29  147.67 20.90 21.02    1.06   14.28  132.14
 38696308 8.963125E+06  26.50 0.000000E+00   0.00 1.624738E+06   6.00 0.000000E+00   0.00 0.000000E+00   0.00  1196  651.44    1.23  147.67 20.90 21.02    1.07   14.30  132.12
 38697308 9.091125E+06  26.50 0.000000E+00   0.00 1.895745E+06   5.50 0.000000E+00   0.00 0.000000E+00   0.00  1196  651.11    1.17  147.66 20.90 21.02    1.07   14.33  132.11
 38698308 9.187636E+06  26.00 0.000000E+00   0.00 1.688577E+06   5.00 0.000000E+00   0.00 0.000000E+00   0.00  1196  650.78    1.10  147.66 20.90 21.02    1.07   14.36  132.09
 38699308 9.071157E+06  26.50 0.000000E+00   0.00 1.803265E+06   5.00 0.000000E+00   0.00 0.000000E+00   0.00  1196  650.45    1.04  147.65 20.90 21.02    1.07   14.39  132.08
 38700308 8.962869E+06  26.50 0.000000E+00   0.00 1.672513E+06   5.00 0.000000E+00   0.00 0.000000E+00   0.00  1196  650.11    0.98  147.65 20.90 21.03    1.07   14.42  132.06
 38701309 9.202484E+06  26.00 0.000000E+00   0.00 1.752385E+06   5.00 0.000000E+00   0.00 0.000000E+00   0.00  1196  649.78    0.92  147.64 20.90 21.03    1.07   14.45  132.05
 38702309 9.079605E+06  26.50 0.000000E+00   0.00 1.758529E+06   5.00 0.000000E+00   0.00 0.000000E+00   0.00  1196  649.45    0.86  147.64 20.90 21.03    1.07   14.47  132.03
 38703309 9.270836E+06  26.00 0.000000E+00   0.00 1.898817E+06   5.00 0.000000E+00   0.00 0.000000E+00   0.00  1196  649.12    0.80  147.64 20.90 21.03    1.07   14.50  132.01
 38704309 9.226804E+06  26.00 0.000000E+00   0.00 1.835009E+06   5.00 0.000000E+00   0.00 0.000000E+00   0.00  1196  648.79    0.73  147.63 20.90 21.03    1.07   14.53  132.00
 38705309 9.304884E+06  26.00 0.000000E+00   0.00 1.699841E+06   5.00 0.000000E+00   0.00 0.000000E+00   0.00  1196  648.45    0.67  147.63 20.90 21.03    1.07   14.56  131.98
 38706309 9.432371E+06  25.50 0.000000E+00   0.00 1.696769E+06   5.00 0.000000E+00   0.00 0.000000E+00   0.00  1196  648.12    0.61  147.62 20.90 21.03    1.07   14.59  131.97
 38707309 9.292340E+06  26.00 0.000000E+00   0.00 1.648961E+06   5.00 0.000000E+00   0.00 0.000000E+00   0.00  1196  647.79    0.55  147.62 20.90 21.03    1.07   14.62  131.95
 38708309 9.311028E+06  26.00 0.000000E+00   0.00 1.684129E+06   5.00 0.000000E+00   0.00 0.000000E+00   0.00  1196  647.46    0.49  147.62 20.90 21.03    1.07   14.65  131.93
 38709309 9.401139E+06  25.50 0.000000E+00   0.00 1.715873E+06   5.00 0.000000E+00   0.00 0.000000E+00   0.00  1196  647.13    0.43  147.61 20.90 21.03    1.07   14.68  131.92
 38710309 9.397555E+06  25.50 0.000000E+00   0.00 1.862305E+06   5.00 0.000000E+00   0.00 0.000000E+00   0.00  1196  646.79    0.36  147.61 20.90 21.03    1.07   14.71  131.90
 38711309 9.415219E+06  25.50 0.000000E+00   0.00 1.846273E+06   4.50 0.000000E+00   0.00 0.000000E+00   0.00  1196  646.46    0.30  147.60 20.90 21.03    1.07   14.74  131.89
 38712309 9.580850E+06  25.00 0.000000E+00   0.00 1.604610E+06   6.00 0.000000E+00   0.00 0.000000E+00   0.00  1196  646.13    0.24  147.60 20.90 21.03    1.07   14.77  131.87
 38713309 9.603634E+06  25.00 0.000000E+00   0.00 1.696769E+06   5.50 0.000000E+00   0.00 0.000000E+00   0.00  1196  645.80    0.18  147.59 20.90 21.03    1.07   14.81  131.85
 38714309 9.643314E+06  25.00 0.000000E+00   0.00 1.623361E+06   5.50 0.000000E+00   0.00 0.000000E+00   0.00  1196  645.47    0.12  147.59 20.90 21.03    1.07   14.84  131.84
 38715309 9.741874E+06  25.00 0.000000E+00   0.00 1.785857E+06   5.00 0.000000E+00   0.00 0.000000E+00   0.00  1196  645.13    0.06  147.59 20.90 21.03    1.07   14.87  131.82
 38716309 9.795377E+06  24.50 0.000000E+00   0.00 1.773217E+06   5.00 0.000000E+00   0.00 0.000000E+00   0.00  1196  644.80   -0.01  147.58 20.90 21.03    1.07   14.90  131.80
 38717309 9.695794E+06  25.00 0.000000E+00   0.00 1.696769E+06   5.00 0.000000E+00   0.00 0.000000E+00   0.00  1196  644.47   -0.07  147.58 20.90 21.03    1.07   14.93  131.79
 38718309 9.790769E+06  24.50 0.000000E+00   0.00 1.747617E+06   5.00 0.000000E+00   0.00 0.000000E+00   0.00  1196  644.14   -0.13  147.57 20.90 21.03    1.07   14.96  131.77
 38719309 9.906225E+06  24.50 0.000000E+00   0.00 1.722369E+06   5.00 0.000000E+00   0.00 0.000000E+00   0.00  1196  643.81   -0.19  147.57 20.90 21.03    1.07   15.00  131.75
 38720309 9.891377E+06  24.50 0.000000E+00   0.00 1.712801E+06   5.00 0.000000E+00   0.00 0.000000E+00   0.00  1196  643.47   -0.25  147.57 20.90 21.03    1.07   15.03  131.74
 38721309 1.003474E+07  24.00 0.000000E+00   0.00 1.795393E+06   5.00 0.000000E+00   0.00 0.000000E+00   0.00  1196  643.14   -0.31  147.56 20.90 21.03    1.07   15.06  131.72
 38722309 1.012510E+07  24.00 0.000000E+00   0.00 1.752737E+06   5.50 0.000000E+00   0.00 0.000000E+00   0.00  1196  642.81   -0.38  147.56 20.90 21.03    1.07   15.09  131.70
 38723309 1.009950E+07  24.00 0.000000E+00   0.00 1.794049E+06   5.00 0.000000E+00   0.00 0.000000E+00   0.00  1196  642.48   -0.44  147.55 20.90 21.03    1.07   15.13  131.69
 38724309 1.015890E+07  24.00 0.000000E+00   0.00 1.899169E+06   4.50 0.000000E+00   0.00 0.000000E+00   0.00  1196  642.15   -0.50  147.55 20.90 21.04    1.07   15.16  131.67
 38725309 1.014917E+07  24.00 0.000000E+00   0.00 1.730209E+06   5.50 0.000000E+00   0.00 0.000000E+00   0.00  1196  641.81   -0.56  147.54 20.90 21.04    1.07   15.19  131.65
 38726309 1.021522E+07  24.00 0.000000E+00   0.00 1.704961E+06   5.00 0.000000E+00   0.00 0.000000E+00   0.00  1196  641.48   -0.62  147.54 20.90 21.04    1.07   15.23  131.64
 38727309 1.033630E+07  23.50 0.000000E+00   0.00 1.835329E+06   4.50 0.000000E+00   0.00 0.000000E+00   0.00  1196  641.15   -0.68  147.54 20.90 21.04    1.07   15.26  131.62
 38728309 1.030277E+07  23.50 0.000000E+00   0.00 1.883137E+06   5.00 0.000000E+00   0.00 0.000000E+00   0.00  1196  640.82   -0.75  147.53 20.90 21.04    1.07   15.30  131.60
 38729309 1.019909E+07  24.00 0.000000E+00   0.00 1.844897E+06   5.00 0.000000E+00   0.00 0.000000E+00   0.00  1196  640.49   -0.81  147.53 20.90 21.04    1.08   15.33  131.59
 38730309 1.032197E+07  23.50 0.000000E+00   0.00 1.736705E+06   5.00 0.000000E+00   0.00 0.000000E+00   0.00  1196  640.15   -0.87  147.52 20.90 21.04    1.08   15.36  131.57
 38731309 1.048427E+07  23.50 0.000000E+00   0.00 1.676289E+06   5.00 0.000000E+00   0.00 0.000000E+00   0.00  1196  639.82   -0.93  147.52 20.90 21.04    1.08   15.40  131.55
 38732309 1.052958E+07  23.00 0.000000E+00   0.00 1.650689E+06   5.00 0.000000E+00   0.00 0.000000E+00   0.00  1196  639.49   -0.99  147.52 20.90 21.04    1.08   15.43  131.53
 38733309 1.055544E+07  23.00 0.000000E+00   0.00 1.727137E+06   5.00 0.000000E+00   0.00 0.000000E+00   0.00  1196  639.16   -1.05  147.51 20.90 21.04    1.08   15.47  131.52
 38734309 1.057925E+07  23.00 0.000000E+00   0.00 1.781409E+06   5.00 0.000000E+00   0.00 0.000000E+00   0.00  1196  638.83   -1.12  147.51 20.90 21.04    1.08   15.50  131.50
 38735309 1.060817E+07  23.00 0.000000E+00   0.00 1.765377E+06   5.00 0.000000E+00   0.00 0.000000E+00   0.00  1196  638.49   -1.18  147.50 20.90 21.04    1.08   15.54  131.48
 38736309 1.067089E+07  23.00 0.000000E+00   0.00 1.730561E+06   5.50 0.000000E+00   0.00 0.000000E+00   0.00  1196  638.16   -1.24  147.50 20.90 21.04    1.08   15.57  131.46
 38737309 1.055646E+07  23.00 0.000000E+00   0.00 1.717569E+06   5.00 0.000000E+00   0.00 0.000000E+00   0.00  1196  637.83   -1.30  147.49 20.90 21.04    1.08   15.61  131.45
 38738309 1.062763E+07  23.00 0.000000E+00   0.00 1.755809E+06   5.00 0.000000E+00   0.00 0.000000E+00   0.00  1196  637.50   -1.36  147.49 20.90 21.04    1.08   15.65  131.43
 38739309 1.066014E+07  23.00 0.000000E+00   0.00 1.710081E+06   5.00 0.000000E+00   0.00 0.000000E+00   0.00  1196  637.17   -1.42  147.49 20.90 21.04    1.08   15.68  131.41
 38740309 1.099064E+07  22.50 0.000000E+00   0.00 1.751361E+06   5.00 0.000000E+00   0.00 0.000000E+00   0.00  1196  636.83   -1.49  147.48 20.90 21.04    1.08   15.72  131.39
 38741309 1.087774E+07  22.50 0.000000E+00   0.00 1.824417E+06   5.00 0.000000E+00   0.00 0.000000E+00   0.00  1196  636.50   -1.55  147.48 20.90 21.04    1.08   15.75  131.37
 38742309 1.098014E+07  22.50 0.000000E+00   0.00 1.792673E+06   5.00 0.000000E+00   0.00 0.000000E+00   0.00  1196  636.17   -1.61  147.47 20.90 21.04    1.08   15.79  131.36
 38743309 1.088184E+07  22.50 0.000000E+00   0.00 1.747969E+06   5.00 0.000000E+00   0.00 0.000000E+00   0.00  1196  635.84   -1.67  147.47 20.90 21.04    1.08   15.83  131.34
 38744309 1.112478E+07  22.00 0.000000E+00   0.00 1.741825E+06   5.00 0.000000E+00   0.00 0.000000E+00   0.00  1196  635.51   -1.73  147.47 20.90 21.04    1.08   15.86  131.32
 38745309 1.116164E+07  22.00 0.000000E+00   0.00 1.732257E+06   5.00 0.000000E+00   0.00 0.000000E+00   0.00  1196  635.18   -1.79  147.46 20.90 21.04    1.08   15.90  131.30
 38746309 1.102699E+07  22.50 0.000000E+00   0.00 1.709729E+06   5.00 0.000000E+00   0.00 0.000000E+00   0.00  1196  634.84   -1.86  147.46 20.90 21.04    1.08   15.94  131.28
 38747309 1.113553E+07  22.00 0.000000E+00   0.00 1.786177E+06   5.00 0.000000E+00   0.00 0.000000E+00   0.00  1196  634.51   -1.92  147.45 20.90 21.04    1.08   15.98  131.27
 38748309 1.134033E+07  21.50 0.000000E+00   0.00 1.732257E+06   5.00 0.000000E+00   0.00 0.000000E+00   0.00  1196  634.18   -1.98  147.45 20.90 21.05    1.08   16.01  131.25
 38749310 1.125406E+07  22.00 0.000000E+00   0.00 1.805313E+06   4.50 0.000000E+00   0.00 0.000000E+00   0.00  1196  633.85   -2.04  147.44 20.90 21.05    1.08   16.05  131.23
 38750310 1.147755E+07  21.50 0.000000E+00   0.00 1.900545E+06   4.50 0.000000E+00   0.00 0.000000E+00   0.00  1196  633.51   -2.10  147.44 20.90 21.05    1.08   16.09  131.21
 38751310 1.142814E+07  21.50 0.000000E+00   0.00 1.808385E+06   5.00 0.000000E+00   0.00 0.000000E+00   0.00  1196  633.18   -2.16  147.44 20.90 21.05    1.08   16.13  131.19
 38752310 1.142123E+07  21.50 0.000000E+00   0.00 1.779713E+06   5.00 0.000000E+00   0.00 0.000000E+00   0.00  1196  632.85   -2.23  147.43 20.90 21.05    1.08   16.17  131.17
 38753310 1.161451E+07  21.50 0.000000E+00   0.00 1.814849E+06   4.50 0.000000E+00   0.00 0.000000E+00   0.00  1196  632.52   -2.29  147.43 20.90 21.05    1.08   16.21  131.16
 38754310 1.148932E+07  21.50 0.000000E+00   0.00 1.700514E+06   6.00 0.000000E+00   0.00 0.000000E+00   0.00  1196  632.19   -2.35  147.42 20.90 21.05    1.08   16.24  131.14
 38755310 1.164062E+07  21.00 0.000000E+00   0.00 1.800865E+06   5.00 0.000000E+00   0.00 0.000000E+00   0.00  1196  631.86   -2.41  147.42 20.90 21.05    1.09   16.28  131.12
