    UT     O  density  % err.  N2 density  % err.  He density  % err.  N  density  % err.  Ar density  % err.  Orbit  Alt.   Lat.    Long.   LST   LMT   L Sh.  Inv. Lat. SZA
   (ms)     (1/cm^3)            (1/cm^3)            (1/cm^3)            (1/cm^3)            (1/cm^3)            No.   (km)   (deg)   (deg)   (h)   (h)            (deg)  (deg)
 51330506 1.164702E+07  21.50 0.000000E+00   0.00 1.568769E+06   5.50 0.000000E+00   0.00 0.000000E+00   0.00  1213  632.26    2.11   93.92 20.80 20.81    1.03   10.53  131.15
 51331506 1.170564E+07  21.00 0.000000E+00   0.00 1.540098E+06   6.00 0.000000E+00   0.00 0.000000E+00   0.00  1213  631.92    2.05   93.92 20.80 20.81    1.03   10.55  131.14
 51332506 1.167160E+07  21.50 0.000000E+00   0.00 1.709057E+06   4.50 0.000000E+00   0.00 0.000000E+00   0.00  1213  631.59    1.98   93.91 20.80 20.81    1.03   10.58  131.12
 51333506 1.178193E+07  21.00 0.000000E+00   0.00 1.616545E+06   5.50 0.000000E+00   0.00 0.000000E+00   0.00  1213  631.25    1.92   93.91 20.80 20.81    1.04   10.61  131.11
 51334506 1.178526E+07  21.00 0.000000E+00   0.00 1.568769E+06   5.50 0.000000E+00   0.00 0.000000E+00   0.00  1213  630.92    1.86   93.91 20.80 20.81    1.04   10.63  131.09
 51335506 1.192862E+07  21.00 0.000000E+00   0.00 1.513121E+06   5.50 0.000000E+00   0.00 0.000000E+00   0.00  1213  630.59    1.80   93.90 20.80 20.81    1.04   10.66  131.08
 51336506 1.181982E+07  21.00 0.000000E+00   0.00 1.580034E+06   6.00 0.000000E+00   0.00 0.000000E+00   0.00  1213  630.25    1.74   93.90 20.80 20.81    1.04   10.69  131.07
 51337506 1.184567E+07  21.00 0.000000E+00   0.00 1.669441E+06   5.50 0.000000E+00   0.00 0.000000E+00   0.00  1213  629.92    1.68   93.89 20.80 20.81    1.04   10.71  131.05
 51338506 1.214699E+07  20.50 0.000000E+00   0.00 1.650337E+06   5.00 0.000000E+00   0.00 0.000000E+00   0.00  1213  629.58    1.62   93.89 20.80 20.81    1.04   10.74  131.04
 51339506 1.236151E+07  20.00 0.000000E+00   0.00 1.497409E+06   5.50 0.000000E+00   0.00 0.000000E+00   0.00  1213  629.25    1.56   93.89 20.80 20.81    1.04   10.77  131.02
 51340506 1.196830E+07  21.00 0.000000E+00   0.00 1.427105E+06   5.50 0.000000E+00   0.00 0.000000E+00   0.00  1213  628.91    1.49   93.88 20.80 20.81    1.04   10.80  131.01
 51341506 1.206046E+07  20.50 0.000000E+00   0.00 1.548289E+06   5.50 0.000000E+00   0.00 0.000000E+00   0.00  1213  628.58    1.43   93.88 20.80 20.81    1.04   10.83  130.99
 51342506 1.224836E+07  20.50 0.000000E+00   0.00 1.662977E+06   5.00 0.000000E+00   0.00 0.000000E+00   0.00  1213  628.24    1.37   93.87 20.80 20.81    1.04   10.86  130.97
 51343506 1.232695E+07  20.50 0.000000E+00   0.00 1.602561E+06   5.00 0.000000E+00   0.00 0.000000E+00   0.00  1213  627.91    1.31   93.87 20.80 20.81    1.04   10.88  130.96
 51344506 1.237969E+07  20.00 0.000000E+00   0.00 1.484449E+06   5.50 0.000000E+00   0.00 0.000000E+00   0.00  1213  627.58    1.25   93.86 20.80 20.81    1.04   10.91  130.94
 51345506 1.233591E+07  20.50 0.000000E+00   0.00 1.589569E+06   5.00 0.000000E+00   0.00 0.000000E+00   0.00  1213  627.24    1.19   93.86 20.80 20.81    1.04   10.94  130.93
 51346506 1.254404E+07  20.00 0.000000E+00   0.00 1.529153E+06   5.50 0.000000E+00   0.00 0.000000E+00   0.00  1213  626.91    1.13   93.86 20.80 20.81    1.04   10.97  130.91
 51347506 1.242986E+07  20.00 0.000000E+00   0.00 1.580033E+06   5.50 0.000000E+00   0.00 0.000000E+00   0.00  1213  626.57    1.07   93.85 20.80 20.81    1.04   11.00  130.90
 51348506 1.266026E+07  20.00 0.000000E+00   0.00 1.624737E+06   5.00 0.000000E+00   0.00 0.000000E+00   0.00  1213  626.24    1.00   93.85 20.80 20.80    1.04   11.03  130.88
 51349506 1.270404E+07  20.00 0.000000E+00   0.00 1.621665E+06   5.50 0.000000E+00   0.00 0.000000E+00   0.00  1213  625.91    0.94   93.84 20.80 20.80    1.04   11.06  130.87
 51350506 1.248721E+07  20.00 0.000000E+00   0.00 1.669441E+06   5.00 0.000000E+00   0.00 0.000000E+00   0.00  1213  625.57    0.88   93.84 20.80 20.80    1.04   11.09  130.85
 51351506 1.275575E+07  19.50 0.000000E+00   0.00 1.344514E+06   6.50 0.000000E+00   0.00 0.000000E+00   0.00  1213  625.24    0.82   93.84 20.80 20.80    1.04   11.13  130.84
 51352506 1.271146E+07  19.50 0.000000E+00   0.00 1.556481E+06   5.50 0.000000E+00   0.00 0.000000E+00   0.00  1213  624.90    0.76   93.83 20.80 20.80    1.04   11.16  130.82
 51353506 1.289348E+07  19.50 0.000000E+00   0.00 1.671169E+06   5.50 0.000000E+00   0.00 0.000000E+00   0.00  1213  624.57    0.70   93.83 20.80 20.80    1.04   11.19  130.80
 51354506 1.302814E+07  19.50 0.000000E+00   0.00 1.620289E+06   5.50 0.000000E+00   0.00 0.000000E+00   0.00  1213  624.23    0.64   93.82 20.80 20.80    1.04   11.22  130.79
 51355506 1.287198E+07  19.50 0.000000E+00   0.00 1.556481E+06   5.50 0.000000E+00   0.00 0.000000E+00   0.00  1213  623.90    0.58   93.82 20.80 20.80    1.04   11.25  130.77
 51356506 1.286046E+07  19.50 0.000000E+00   0.00 1.645889E+06   5.00 0.000000E+00   0.00 0.000000E+00   0.00  1213  623.57    0.51   93.81 20.80 20.80    1.04   11.28  130.76
 51357506 1.294698E+07  19.50 0.000000E+00   0.00 1.696769E+06   5.00 0.000000E+00   0.00 0.000000E+00   0.00  1213  623.23    0.45   93.81 20.80 20.80    1.04   11.32  130.74
 51358506 1.308804E+07  19.50 0.000000E+00   0.00 1.642497E+06   5.00 0.000000E+00   0.00 0.000000E+00   0.00  1213  622.90    0.39   93.81 20.80 20.80    1.04   11.35  130.72
 51359506 1.317405E+07  19.00 0.000000E+00   0.00 1.566017E+06   5.50 0.000000E+00   0.00 0.000000E+00   0.00  1213  622.56    0.33   93.80 20.80 20.80    1.04   11.38  130.71
 51360506 1.330077E+07  19.00 0.000000E+00   0.00 1.648961E+06   5.00 0.000000E+00   0.00 0.000000E+00   0.00  1213  622.23    0.27   93.80 20.80 20.80    1.04   11.42  130.69
 51361506 1.328157E+07  19.00 0.000000E+00   0.00 1.693697E+06   5.00 0.000000E+00   0.00 0.000000E+00   0.00  1213  621.90    0.21   93.79 20.80 20.80    1.04   11.46  130.68
 51362506 1.323012E+07  19.00 0.000000E+00   0.00 1.594689E+06   5.00 0.000000E+00   0.00 0.000000E+00   0.00  1213  621.56    0.14   93.79 20.80 20.80    1.04   11.51  130.66
 51363506 1.331050E+07  19.00 0.000000E+00   0.00 1.464321E+06   5.50 0.000000E+00   0.00 0.000000E+00   0.00  1213  621.23    0.08   93.79 20.80 20.80    1.04   11.55  130.64
 51364506 1.346129E+07  19.00 0.000000E+00   0.00 1.591618E+06   6.00 0.000000E+00   0.00 0.000000E+00   0.00  1213  620.89    0.02   93.78 20.80 20.80    1.04   11.60  130.62
 51365506 1.352657E+07  18.50 0.000000E+00   0.00 1.505602E+06   6.00 0.000000E+00   0.00 0.000000E+00   0.00  1213  620.56   -0.05   93.78 20.80 20.80    1.04   11.64  130.61
 51366506 1.358365E+07  18.50 0.000000E+00   0.00 1.604257E+06   5.50 0.000000E+00   0.00 0.000000E+00   0.00  1213  620.23   -0.11   93.77 20.80 20.80    1.04   11.68  130.59
 51367506 1.366660E+07  18.50 0.000000E+00   0.00 1.604257E+06   5.50 0.000000E+00   0.00 0.000000E+00   0.00  1213  619.89   -0.17   93.77 20.80 20.80    1.04   11.73  130.57
 51368506 1.382762E+07  18.50 0.000000E+00   0.00 1.553409E+06   5.50 0.000000E+00   0.00 0.000000E+00   0.00  1213  619.56   -0.24   93.76 20.80 20.80    1.04   11.77  130.56
 51369506 1.366481E+07  18.50 0.000000E+00   0.00 1.784481E+06   5.00 0.000000E+00   0.00 0.000000E+00   0.00  1213  619.23   -0.30   93.76 20.80 20.80    1.04   11.82  130.54
 51370506 1.371780E+07  18.50 0.000000E+00   0.00 1.708033E+06   5.00 0.000000E+00   0.00 0.000000E+00   0.00  1213  618.89   -0.36   93.76 20.80 20.80    1.04   11.86  130.52
 51371506 1.384017E+07  18.50 0.000000E+00   0.00 1.752385E+06   5.00 0.000000E+00   0.00 0.000000E+00   0.00  1213  618.56   -0.42   93.75 20.80 20.80    1.04   11.91  130.51
 51372506 1.365354E+07  18.50 0.000000E+00   0.00 1.564673E+06   5.50 0.000000E+00   0.00 0.000000E+00   0.00  1213  618.22   -0.49   93.75 20.80 20.79    1.04   11.96  130.49
 51373506 1.378666E+07  18.50 0.000000E+00   0.00 1.590273E+06   5.00 0.000000E+00   0.00 0.000000E+00   0.00  1213  617.89   -0.55   93.74 20.80 20.79    1.05   12.00  130.47
 51374506 1.400452E+07  18.00 0.000000E+00   0.00 1.847969E+06   4.50 0.000000E+00   0.00 0.000000E+00   0.00  1213  617.56   -0.61   93.74 20.80 20.79    1.05   12.05  130.45
 51375506 1.396868E+07  18.00 0.000000E+00   0.00 1.536321E+06   5.50 0.000000E+00   0.00 0.000000E+00   0.00  1213  617.22   -0.68   93.74 20.80 20.79    1.05   12.09  130.44
 51376506 1.390596E+07  18.50 0.000000E+00   0.00 1.844897E+06   4.50 0.000000E+00   0.00 0.000000E+00   0.00  1213  616.89   -0.74   93.73 20.80 20.79    1.05   12.14  130.42
 51377506 1.412458E+07  18.00 0.000000E+00   0.00 1.730209E+06   5.00 0.000000E+00   0.00 0.000000E+00   0.00  1213  616.56   -0.80   93.73 20.80 20.79    1.05   12.19  130.40
 51378506 1.416605E+07  18.00 0.000000E+00   0.00 1.590273E+06   5.50 0.000000E+00   0.00 0.000000E+00   0.00  1213  616.22   -0.86   93.72 20.80 20.79    1.05   12.24  130.38
 51379506 1.418602E+07  18.00 0.000000E+00   0.00 1.768449E+06   4.50 0.000000E+00   0.00 0.000000E+00   0.00  1213  615.89   -0.93   93.72 20.80 20.79    1.05   12.28  130.37
 51380506 1.420317E+07  18.00 0.000000E+00   0.00 1.574209E+06   5.50 0.000000E+00   0.00 0.000000E+00   0.00  1213  615.56   -0.99   93.71 20.80 20.79    1.05   12.33  130.35
 51381506 1.444714E+07  17.50 0.000000E+00   0.00 1.660225E+06   5.00 0.000000E+00   0.00 0.000000E+00   0.00  1213  615.22   -1.05   93.71 20.80 20.79    1.05   12.38  130.33
 51382506 1.427408E+07  18.00 0.000000E+00   0.00 1.609377E+06   5.50 0.000000E+00   0.00 0.000000E+00   0.00  1213  614.89   -1.12   93.71 20.80 20.79    1.05   12.43  130.31
 51383506 1.451600E+07  17.50 0.000000E+00   0.00 1.657153E+06   5.00 0.000000E+00   0.00 0.000000E+00   0.00  1213  614.56   -1.18   93.70 20.80 20.79    1.05   12.48  130.30
 51384506 1.445149E+07  17.50 0.000000E+00   0.00 1.612449E+06   5.00 0.000000E+00   0.00 0.000000E+00   0.00  1213  614.22   -1.24   93.70 20.80 20.79    1.05   12.52  130.28
 51385506 1.467165E+07  17.50 0.000000E+00   0.00 1.647617E+06   5.00 0.000000E+00   0.00 0.000000E+00   0.00  1213  613.89   -1.30   93.69 20.80 20.79    1.05   12.57  130.26
 51386506 1.461252E+07  17.50 0.000000E+00   0.00 1.671489E+06   5.00 0.000000E+00   0.00 0.000000E+00   0.00  1213  613.56   -1.37   93.69 20.80 20.79    1.05   12.62  130.24
 51387506 1.478327E+07  17.50 0.000000E+00   0.00 1.576257E+06   5.50 0.000000E+00   0.00 0.000000E+00   0.00  1213  613.22   -1.43   93.69 20.80 20.79    1.05   12.67  130.23
 51388506 1.489411E+07  17.00 0.000000E+00   0.00 1.591969E+06   5.50 0.000000E+00   0.00 0.000000E+00   0.00  1213  612.89   -1.49   93.68 20.80 20.79    1.05   12.72  130.21
 51389506 1.467908E+07  17.50 0.000000E+00   0.00 1.528482E+06   6.00 0.000000E+00   0.00 0.000000E+00   0.00  1213  612.56   -1.56   93.68 20.80 20.79    1.05   12.77  130.19
 51390506 1.493226E+07  17.00 0.000000E+00   0.00 1.661953E+06   5.50 0.000000E+00   0.00 0.000000E+00   0.00  1213  612.22   -1.62   93.67 20.80 20.79    1.05   12.82  130.17
 51391506 1.488899E+07  17.00 0.000000E+00   0.00 1.789249E+06   5.50 0.000000E+00   0.00 0.000000E+00   0.00  1213  611.89   -1.68   93.67 20.80 20.79    1.05   12.87  130.15
 51392506 1.507101E+07  17.00 0.000000E+00   0.00 1.719297E+06   5.00 0.000000E+00   0.00 0.000000E+00   0.00  1213  611.56   -1.75   93.66 20.80 20.79    1.05   12.92  130.13
 51393506 1.494096E+07  17.00 0.000000E+00   0.00 1.709729E+06   5.00 0.000000E+00   0.00 0.000000E+00   0.00  1213  611.22   -1.81   93.66 20.80 20.79    1.05   12.97  130.12
 51394506 1.504720E+07  17.00 0.000000E+00   0.00 1.824065E+06   4.50 0.000000E+00   0.00 0.000000E+00   0.00  1213  610.89   -1.87   93.66 20.80 20.79    1.05   13.02  130.10
 51395506 1.541994E+07  16.50 0.000000E+00   0.00 1.722369E+06   4.50 0.000000E+00   0.00 0.000000E+00   0.00  1213  610.56   -1.93   93.65 20.80 20.79    1.05   13.08  130.08
 51396506 1.531242E+07  17.00 0.000000E+00   0.00 1.677985E+06   5.00 0.000000E+00   0.00 0.000000E+00   0.00  1213  610.23   -2.00   93.65 20.80 20.78    1.05   13.13  130.06
 51397506 1.542839E+07  16.50 0.000000E+00   0.00 1.627137E+06   5.50 0.000000E+00   0.00 0.000000E+00   0.00  1213  609.89   -2.06   93.64 20.80 20.78    1.05   13.18  130.04
 51398506 1.545399E+07  16.50 0.000000E+00   0.00 1.665345E+06   5.50 0.000000E+00   0.00 0.000000E+00   0.00  1213  609.56   -2.12   93.64 20.80 20.78    1.06   13.23  130.02
 51399506 1.538691E+07  17.00 0.000000E+00   0.00 1.655809E+06   5.50 0.000000E+00   0.00 0.000000E+00   0.00  1213  609.23   -2.19   93.64 20.80 20.78    1.06   13.28  130.01
 51400506 1.548855E+07  16.50 0.000000E+00   0.00 1.681057E+06   5.00 0.000000E+00   0.00 0.000000E+00   0.00  1213  608.89   -2.25   93.63 20.80 20.78    1.06   13.34  129.99
 51401506 1.579191E+07  16.50 0.000000E+00   0.00 1.817921E+06   5.00 0.000000E+00   0.00 0.000000E+00   0.00  1213  608.56   -2.31   93.63 20.80 20.78    1.06   13.39  129.97
 51402506 1.576400E+07  16.50 0.000000E+00   0.00 1.677985E+06   5.00 0.000000E+00   0.00 0.000000E+00   0.00  1213  608.23   -2.37   93.62 20.80 20.78    1.06   13.44  129.95
 51403506 1.581751E+07  16.50 0.000000E+00   0.00 1.555777E+06   5.50 0.000000E+00   0.00 0.000000E+00   0.00  1213  607.90   -2.44   93.62 20.80 20.78    1.06   13.49  129.93
 51404506 1.571331E+07  16.50 0.000000E+00   0.00 1.714849E+06   5.00 0.000000E+00   0.00 0.000000E+00   0.00  1213  607.56   -2.50   93.61 20.80 20.78    1.06   13.55  129.91
 51405506 1.571280E+07  16.50 0.000000E+00   0.00 1.587521E+06   5.50 0.000000E+00   0.00 0.000000E+00   0.00  1213  607.23   -2.56   93.61 20.80 20.78    1.06   13.60  129.89
 51406506 1.602102E+07  16.00 0.000000E+00   0.00 1.676609E+06   5.00 0.000000E+00   0.00 0.000000E+00   0.00  1213  606.90   -2.63   93.61 20.80 20.78    1.06   13.65  129.87
 51407506 1.587383E+07  16.50 0.000000E+00   0.00 1.819649E+06   5.00 0.000000E+00   0.00 0.000000E+00   0.00  1213  606.57   -2.69   93.60 20.80 20.78    1.06   13.71  129.85
 51408506 1.613725E+07  16.00 0.000000E+00   0.00 1.613121E+06   5.00 0.000000E+00   0.00 0.000000E+00   0.00  1213  606.23   -2.75   93.60 20.80 20.78    1.06   13.76  129.84
 51409506 1.640067E+07  16.00 0.000000E+00   0.00 1.508353E+06   5.50 0.000000E+00   0.00 0.000000E+00   0.00  1213  605.90   -2.81   93.59 20.80 20.78    1.06   13.82  129.82
 51410506 1.637174E+07  16.00 0.000000E+00   0.00 1.664001E+06   5.00 0.000000E+00   0.00 0.000000E+00   0.00  1213  605.57   -2.88   93.59 20.80 20.78    1.06   13.87  129.80
 51411506 1.624758E+07  16.00 0.000000E+00   0.00 1.737025E+06   5.00 0.000000E+00   0.00 0.000000E+00   0.00  1213  605.24   -2.94   93.59 20.80 20.78    1.06   13.93  129.78
 51412506 1.618051E+07  16.00 0.000000E+00   0.00 1.724065E+06   5.00 0.000000E+00   0.00 0.000000E+00   0.00  1213  604.91   -3.00   93.58 20.80 20.78    1.06   13.98  129.76
 51413506 1.648131E+07  16.00 0.000000E+00   0.00 1.565345E+06   5.50 0.000000E+00   0.00 0.000000E+00   0.00  1213  604.57   -3.07   93.58 20.80 20.78    1.06   14.04  129.74
 51414506 1.664797E+07  15.50 0.000000E+00   0.00 1.587521E+06   5.00 0.000000E+00   0.00 0.000000E+00   0.00  1213  604.24   -3.13   93.57 20.80 20.78    1.06   14.09  129.72
 51415506 1.654685E+07  16.00 0.000000E+00   0.00 1.622689E+06   5.00 0.000000E+00   0.00 0.000000E+00   0.00  1213  603.91   -3.19   93.57 20.80 20.78    1.06   14.15  129.70
 51416506 1.649898E+07  16.00 0.000000E+00   0.00 1.571841E+06   5.50 0.000000E+00   0.00 0.000000E+00   0.00  1213  603.58   -3.26   93.56 20.80 20.78    1.06   14.20  129.68
 51417506 1.662237E+07  15.50 0.000000E+00   0.00 1.606657E+06   5.00 0.000000E+00   0.00 0.000000E+00   0.00  1213  603.24   -3.32   93.56 20.80 20.78    1.06   14.26  129.66
 51418506 1.681158E+07  15.50 0.000000E+00   0.00 1.574913E+06   5.00 0.000000E+00   0.00 0.000000E+00   0.00  1213  602.91   -3.38   93.56 20.80 20.78    1.07   14.31  129.64
 51419506 1.701433E+07  15.50 0.000000E+00   0.00 1.765377E+06   5.00 0.000000E+00   0.00 0.000000E+00   0.00  1213  602.58   -3.44   93.55 20.80 20.78    1.07   14.37  129.62
 51420506 1.675267E+07  15.50 0.000000E+00   0.00 1.653057E+06   5.50 0.000000E+00   0.00 0.000000E+00   0.00  1213  602.25   -3.51   93.55 20.80 20.77    1.07   14.43  129.60
 51421506 1.700921E+07  15.50 0.000000E+00   0.00 1.694369E+06   5.00 0.000000E+00   0.00 0.000000E+00   0.00  1213  601.92   -3.57   93.54 20.80 20.77    1.07   14.48  129.58
 51422506 1.703635E+07  15.50 0.000000E+00   0.00 1.649665E+06   5.00 0.000000E+00   0.00 0.000000E+00   0.00  1213  601.58   -3.63   93.54 20.80 20.77    1.07   14.54  129.56
 51423506 1.730822E+07  15.00 0.000000E+00   0.00 1.697441E+06   5.00 0.000000E+00   0.00 0.000000E+00   0.00  1213  601.25   -3.70   93.54 20.80 20.77    1.07   14.60  129.54
 51424506 1.710086E+07  15.50 0.000000E+00   0.00 1.640449E+06   5.00 0.000000E+00   0.00 0.000000E+00   0.00  1213  600.92   -3.76   93.53 20.80 20.77    1.07   14.65  129.52
 51425506 1.730617E+07  15.00 0.000000E+00   0.00 1.672193E+06   5.00 0.000000E+00   0.00 0.000000E+00   0.00  1213  600.59   -3.82   93.53 20.80 20.77    1.07   14.71  129.50
 51426506 1.746745E+07  15.00 0.000000E+00   0.00 1.633953E+06   5.00 0.000000E+00   0.00 0.000000E+00   0.00  1213  600.26   -3.88   93.52 20.80 20.77    1.07   14.77  129.48
 51427506 1.741267E+07  15.00 0.000000E+00   0.00 1.640450E+06   6.00 0.000000E+00   0.00 0.000000E+00   0.00  1213  599.93   -3.95   93.52 20.80 20.77    1.07   14.83  129.46
 51428506 1.753708E+07  15.00 0.000000E+00   0.00 1.802241E+06   5.00 0.000000E+00   0.00 0.000000E+00   0.00  1213  599.60   -4.01   93.51 20.80 20.77    1.07   14.89  129.44
 51429506 1.767686E+07  15.00 0.000000E+00   0.00 1.789601E+06   5.00 0.000000E+00   0.00 0.000000E+00   0.00  1213  599.26   -4.07   93.51 20.80 20.77    1.07   14.94  129.42
 51430506 1.740652E+07  15.00 0.000000E+00   0.00 1.678337E+06   5.00 0.000000E+00   0.00 0.000000E+00   0.00  1213  598.93   -4.14   93.51 20.80 20.77    1.07   15.00  129.40
 51431506 1.779104E+07  15.00 0.000000E+00   0.00 1.659202E+06   6.50 0.000000E+00   0.00 0.000000E+00   0.00  1213  598.60   -4.20   93.50 20.80 20.77    1.07   15.06  129.38
 51432506 1.764614E+07  15.00 0.000000E+00   0.00 1.726114E+06   6.50 0.000000E+00   0.00 0.000000E+00   0.00  1213  598.27   -4.26   93.50 20.80 20.77    1.07   15.12  129.36
 51433506 1.789446E+07  15.00 0.000000E+00   0.00 1.798817E+06   4.50 0.000000E+00   0.00 0.000000E+00   0.00  1213  597.94   -4.32   93.49 20.80 20.77    1.07   15.18  129.34
 51434506 1.805727E+07  14.50 0.000000E+00   0.00 1.592641E+06   5.50 0.000000E+00   0.00 0.000000E+00   0.00  1213  597.61   -4.39   93.49 20.80 20.77    1.07   15.24  129.32
 51435506 1.795641E+07  14.50 0.000000E+00   0.00 1.602209E+06   5.00 0.000000E+00   0.00 0.000000E+00   0.00  1213  597.28   -4.45   93.49 20.80 20.77    1.07   15.30  129.30
 51436506 1.797075E+07  14.50 0.000000E+00   0.00 1.773569E+06   5.00 0.000000E+00   0.00 0.000000E+00   0.00  1213  596.94   -4.51   93.48 20.80 20.77    1.08   15.36  129.28
 51437506 1.801939E+07  14.50 0.000000E+00   0.00 1.715201E+06   5.00 0.000000E+00   0.00 0.000000E+00   0.00  1213  596.61   -4.58   93.48 20.80 20.77    1.08   15.42  129.26
 51438506 1.823699E+07  14.50 0.000000E+00   0.00 1.775265E+06   5.00 0.000000E+00   0.00 0.000000E+00   0.00  1213  596.28   -4.64   93.47 20.80 20.77    1.08   15.48  129.24
 51439506 1.805164E+07  14.50 0.000000E+00   0.00 1.711777E+06   5.00 0.000000E+00   0.00 0.000000E+00   0.00  1213  595.95   -4.70   93.47 20.80 20.77    1.08   15.54  129.22
 51440506 1.835116E+07  14.50 0.000000E+00   0.00 1.810081E+06   5.00 0.000000E+00   0.00 0.000000E+00   0.00  1213  595.62   -4.77   93.46 20.80 20.77    1.08   15.60  129.20
 51441506 1.843718E+07  14.50 0.000000E+00   0.00 1.711777E+06   5.00 0.000000E+00   0.00 0.000000E+00   0.00  1213  595.29   -4.83   93.46 20.80 20.77    1.08   15.66  129.18
 51442506 1.856671E+07  14.50 0.000000E+00   0.00 1.699137E+06   5.00 0.000000E+00   0.00 0.000000E+00   0.00  1213  594.96   -4.89   93.46 20.80 20.77    1.08   15.72  129.16
 51443506 1.875359E+07  14.00 0.000000E+00   0.00 1.737377E+06   4.50 0.000000E+00   0.00 0.000000E+00   0.00  1213  594.63   -4.95   93.45 20.80 20.77    1.08   15.78  129.14
 51444506 1.846534E+07  14.50 0.000000E+00   0.00 1.819649E+06   5.00 0.000000E+00   0.00 0.000000E+00   0.00  1213  594.30   -5.02   93.45 20.80 20.76    1.08   15.84  129.12
 51445506 1.865375E+07  14.50 0.000000E+00   0.00 1.848321E+06   5.00 0.000000E+00   0.00 0.000000E+00   0.00  1213  593.97   -5.08   93.44 20.80 20.76    1.08   15.90  129.10
 51446506 1.890054E+07  14.00 0.000000E+00   0.00 1.680033E+06   5.00 0.000000E+00   0.00 0.000000E+00   0.00  1213  593.64   -5.14   93.44 20.80 20.76    1.08   15.96  129.07
