    UT     O  density  % err.  N2 density  % err.  He density  % err.  N  density  % err.  Ar density  % err.  Orbit  Alt.   Lat.    Long.   LST   LMT   L Sh.  Inv. Lat. SZA
   (ms)     (1/cm^3)            (1/cm^3)            (1/cm^3)            (1/cm^3)            (1/cm^3)            No.   (km)   (deg)   (deg)   (h)   (h)            (deg)  (deg)
 44045478 0.000000E+00   0.00 0.000000E+00   0.00 1.025057E+06  10.00 0.000000E+00   0.00 0.000000E+00   0.00  1212  947.45   87.14  123.70 20.80 19.97   37.64   80.62  103.66
 44046478 0.000000E+00   0.00 0.000000E+00   0.00 9.587212E+05   9.50 0.000000E+00   0.00 0.000000E+00   0.00  1212  947.44   87.09  123.70 20.80 19.97   37.26   80.57  103.69
 44047478 0.000000E+00   0.00 0.000000E+00   0.00 1.061570E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1212  947.44   87.03  123.70 20.80 19.98   36.88   80.52  103.73
 44048478 0.000000E+00   0.00 0.000000E+00   0.00 1.018433E+06   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1212  947.44   86.97  123.70 20.80 19.98   36.51   80.47  103.77
 44049478 0.000000E+00   0.00 0.000000E+00   0.00 9.918889E+05   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1212  947.44   86.92  123.70 20.80 19.99   36.14   80.42  103.81
 44050478 0.000000E+00   0.00 0.000000E+00   0.00 1.081474E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1212  947.44   86.86  123.70 20.80 19.99   35.78   80.38  103.84
 44051478 0.000000E+00   0.00 0.000000E+00   0.00 1.054914E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1212  947.43   86.80  123.70 20.80 19.99   35.42   80.33  103.88
 44052478 0.000000E+00   0.00 0.000000E+00   0.00 1.035025E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1212  947.43   86.75  123.70 20.80 20.00   35.06   80.28  103.92
 44053478 0.000000E+00   0.00 0.000000E+00   0.00 9.819531E+05   9.00 0.000000E+00   0.00 0.000000E+00   0.00  1212  947.43   86.69  123.70 20.80 20.00   34.71   80.23  103.96
 44054478 0.000000E+00   0.00 0.000000E+00   0.00 1.015121E+06   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1212  947.42   86.64  123.70 20.80 20.00   34.37   80.18  103.99
 44055478 0.000000E+00   0.00 0.000000E+00   0.00 1.091426E+06   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1212  947.42   86.58  123.70 20.80 20.01   34.03   80.13  104.03
 44056478 0.000000E+00   0.00 0.000000E+00   0.00 1.018433E+06   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1212  947.42   86.52  123.70 20.80 20.01   33.69   80.08  104.07
 44057478 0.000000E+00   0.00 0.000000E+00   0.00 8.990090E+05   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1212  947.41   86.47  123.70 20.80 20.02   33.36   80.03  104.11
 44058478 0.000000E+00   0.00 0.000000E+00   0.00 1.051586E+06   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1212  947.41   86.41  123.70 20.80 20.02   33.03   79.98  104.14
 44059478 0.000000E+00   0.00 0.000000E+00   0.00 9.885609E+05   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1212  947.40   86.35  123.70 20.80 20.02   32.70   79.93  104.18
 44060478 0.000000E+00   0.00 0.000000E+00   0.00 9.155850E+05   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1212  947.39   86.30  123.70 20.80 20.03   32.38   79.88  104.22
 44061478 0.000000E+00   0.00 0.000000E+00   0.00 9.852489E+05   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1212  947.39   86.24  123.70 20.80 20.03   32.07   79.83  104.26
 44062478 0.000000E+00   0.00 0.000000E+00   0.00 1.184322E+06   6.00 0.000000E+00   0.00 0.000000E+00   0.00  1212  947.38   86.19  123.70 20.80 20.03   31.75   79.78  104.29
 44063478 0.000000E+00   0.00 0.000000E+00   0.00 1.054914E+06   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1212  947.37   86.13  123.70 20.80 20.04   31.44   79.73  104.33
 44064478 0.000000E+00   0.00 0.000000E+00   0.00 9.952009E+05   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1212  947.37   86.07  123.70 20.80 20.04   31.14   79.68  104.37
 44065478 0.000000E+00   0.00 0.000000E+00   0.00 9.719850E+05   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1212  947.36   86.02  123.70 20.80 20.05   30.84   79.63  104.40
 44066478 0.000000E+00   0.00 0.000000E+00   0.00 9.587209E+05   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1212  947.35   85.96  123.70 20.80 20.05   30.54   79.57  104.44
 44067478 0.000000E+00   0.00 0.000000E+00   0.00 1.104674E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1212  947.34   85.90  123.70 20.80 20.05   30.24   79.52  104.48
 44068478 0.000000E+00   0.00 0.000000E+00   0.00 8.990091E+05   9.00 0.000000E+00   0.00 0.000000E+00   0.00  1212  947.33   85.85  123.70 20.80 20.06   29.95   79.47  104.52
 44069478 0.000000E+00   0.00 0.000000E+00   0.00 1.005153E+06   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1212  947.32   85.79  123.70 20.80 20.06   29.67   79.42  104.55
 44070478 0.000000E+00   0.00 0.000000E+00   0.00 1.044961E+06   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1212  947.31   85.74  123.70 20.80 20.06   29.38   79.37  104.59
 44071478 0.000000E+00   0.00 0.000000E+00   0.00 1.035025E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1212  947.30   85.68  123.70 20.80 20.07   29.10   79.32  104.63
 44072478 0.000000E+00   0.00 0.000000E+00   0.00 1.001825E+06   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1212  947.29   85.62  123.70 20.80 20.07   28.83   79.27  104.67
 44073478 0.000000E+00   0.00 0.000000E+00   0.00 8.890410E+05   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1212  947.28   85.57  123.70 20.80 20.08   28.55   79.21  104.70
 44074478 0.000000E+00   0.00 0.000000E+00   0.00 9.819210E+05   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1212  947.27   85.51  123.70 20.80 20.08   28.28   79.16  104.74
 44075478 0.000000E+00   0.00 0.000000E+00   0.00 1.101346E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1212  947.26   85.45  123.70 20.80 20.08   28.02   79.11  104.78
 44076478 0.000000E+00   0.00 0.000000E+00   0.00 1.008465E+06   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1212  947.25   85.40  123.70 20.80 20.09   27.75   79.06  104.82
 44077478 0.000000E+00   0.00 0.000000E+00   0.00 9.188810E+05   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1212  947.24   85.34  123.70 20.80 20.09   27.49   79.01  104.85
 44078478 0.000000E+00   0.00 0.000000E+00   0.00 9.487370E+05   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1212  947.22   85.29  123.70 20.80 20.09   27.23   78.95  104.89
 44079478 0.000000E+00   0.00 0.000000E+00   0.00 1.088066E+06   6.50 0.000000E+00   0.00 0.000000E+00   0.00  1212  947.21   85.23  123.70 20.80 20.10   26.98   78.90  104.93
 44080478 0.000000E+00   0.00 0.000000E+00   0.00 9.620009E+05   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1212  947.20   85.17  123.70 20.80 20.10   26.73   78.85  104.96
 44081478 0.000000E+00   0.00 0.000000E+00   0.00 8.591530E+05   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1212  947.19   85.12  123.70 20.80 20.11   26.48   78.79  105.00
 44082478 0.000000E+00   0.00 0.000000E+00   0.00 9.122570E+05   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1212  947.17   85.06  123.70 20.80 20.11   26.24   78.74  105.04
 44083478 0.000000E+00   0.00 0.000000E+00   0.00 9.620009E+05   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1212  947.16   85.00  123.70 20.80 20.11   25.99   78.69  105.08
 44084478 0.000000E+00   0.00 0.000000E+00   0.00 9.288331E+05   9.00 0.000000E+00   0.00 0.000000E+00   0.00  1212  947.14   84.95  123.70 20.80 20.12   25.76   78.64  105.11
 44085478 0.000000E+00   0.00 0.000000E+00   0.00 1.031681E+06   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1212  947.13   84.89  123.70 20.80 20.12   25.52   78.58  105.15
 44086478 0.000000E+00   0.00 0.000000E+00   0.00 9.885449E+05   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1212  947.11   84.84  123.70 20.80 20.12   25.29   78.53  105.19
 44087478 0.000000E+00   0.00 0.000000E+00   0.00 1.031681E+06   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1212  947.10   84.78  123.70 20.80 20.13   25.06   78.48  105.23
 44088478 0.000000E+00   0.00 0.000000E+00   0.00 1.084770E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1212  947.08   84.72  123.70 20.80 20.13   24.83   78.42  105.26
 44089478 0.000000E+00   0.00 0.000000E+00   0.00 9.420969E+05   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1212  947.06   84.67  123.70 20.80 20.14   24.60   78.37  105.30
 44090478 0.000000E+00   0.00 0.000000E+00   0.00 9.719689E+05   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1212  947.05   84.61  123.70 20.80 20.14   24.38   78.32  105.34
 44091478 0.000000E+00   0.00 0.000000E+00   0.00 1.068162E+06   6.50 0.000000E+00   0.00 0.000000E+00   0.00  1212  947.03   84.55  123.70 20.80 20.14   24.16   78.26  105.37
 44092478 0.000000E+00   0.00 0.000000E+00   0.00 1.001793E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1212  947.01   84.50  123.70 20.80 20.15   23.94   78.21  105.41
 44093478 0.000000E+00   0.00 0.000000E+00   0.00 9.752493E+05  10.00 0.000000E+00   0.00 0.000000E+00   0.00  1212  946.99   84.44  123.70 20.80 20.15   23.73   78.15  105.45
 44094478 0.000000E+00   0.00 0.000000E+00   0.00 1.051554E+06   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1212  946.98   84.39  123.70 20.80 20.15   23.52   78.10  105.49
 44095478 0.000000E+00   0.00 0.000000E+00   0.00 9.520169E+05   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1212  946.96   84.33  123.70 20.80 20.16   23.31   78.05  105.52
 44096478 0.000000E+00   0.00 0.000000E+00   0.00 9.288011E+05   8.50 0.000000E+00   0.00 0.000000E+00   0.00  1212  946.94   84.27  123.70 20.80 20.16   23.10   77.99  105.56
 44097478 0.000000E+00   0.00 0.000000E+00   0.00 8.790411E+05   8.50 0.000000E+00   0.00 0.000000E+00   0.00  1212  946.92   84.22  123.70 20.80 20.17   22.89   77.94  105.60
 44098478 0.000000E+00   0.00 0.000000E+00   0.00 9.918411E+05   8.50 0.000000E+00   0.00 0.000000E+00   0.00  1212  946.90   84.16  123.70 20.80 20.17   22.69   77.88  105.63
 44099478 0.000000E+00   0.00 0.000000E+00   0.00 8.923050E+05   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1212  946.88   84.10  123.70 20.80 20.17   22.49   77.83  105.67
 44100478 0.000000E+00   0.00 0.000000E+00   0.00 9.387529E+05   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1212  946.86   84.05  123.70 20.80 20.18   22.29   77.77  105.71
 44101478 0.000000E+00   0.00 0.000000E+00   0.00 1.058178E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1212  946.84   83.99  123.70 20.80 20.18   22.10   77.72  105.75
 44102478 0.000000E+00   0.00 0.000000E+00   0.00 9.619849E+05   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1212  946.82   83.94  123.70 20.80 20.18   21.91   77.66  105.78
 44103478 0.000000E+00   0.00 0.000000E+00   0.00 1.005121E+06   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1212  946.80   83.88  123.70 20.80 20.19   21.72   77.61  105.82
 44104478 0.000000E+00   0.00 0.000000E+00   0.00 1.054882E+06   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1212  946.77   83.82  123.70 20.80 20.19   21.53   77.55  105.86
 44105478 0.000000E+00   0.00 0.000000E+00   0.00 8.724011E+05   8.50 0.000000E+00   0.00 0.000000E+00   0.00  1212  946.75   83.77  123.70 20.80 20.20   21.34   77.50  105.89
 44106478 0.000000E+00   0.00 0.000000E+00   0.00 9.022729E+05   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1212  946.73   83.71  123.70 20.80 20.20   21.16   77.44  105.93
 44107478 0.000000E+00   0.00 0.000000E+00   0.00 1.041601E+06   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1212  946.71   83.65  123.70 20.80 20.20   20.98   77.39  105.97
 44108478 0.000000E+00   0.00 0.000000E+00   0.00 9.818889E+05   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1212  946.68   83.60  123.70 20.80 20.21   20.80   77.33  106.00
 44109478 0.000000E+00   0.00 0.000000E+00   0.00 1.001745E+06   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1212  946.66   83.54  123.70 20.80 20.21   20.62   77.28  106.04
 44110478 0.000000E+00   0.00 0.000000E+00   0.00 1.051522E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1212  946.64   83.49  123.70 20.80 20.21   20.44   77.22  106.08
 44111478 0.000000E+00   0.00 0.000000E+00   0.00 9.387210E+05   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1212  946.61   83.43  123.70 20.80 20.22   20.27   77.17  106.12
 44112478 0.000000E+00   0.00 0.000000E+00   0.00 1.038241E+06   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1212  946.59   83.37  123.70 20.80 20.22   20.10   77.11  106.15
 44113478 0.000000E+00   0.00 0.000000E+00   0.00 1.008385E+06   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1212  946.56   83.32  123.70 20.80 20.23   19.93   77.06  106.19
 44114478 0.000000E+00   0.00 0.000000E+00   0.00 9.055530E+05   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1212  946.54   83.26  123.70 20.80 20.23   19.76   77.00  106.23
 44115478 0.000000E+00   0.00 0.000000E+00   0.00 9.121930E+05   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1212  946.51   83.20  123.70 20.80 20.23   19.59   76.94  106.26
 44116478 0.000000E+00   0.00 0.000000E+00   0.00 9.420329E+05   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1212  946.49   83.15  123.70 20.80 20.24   19.43   76.89  106.30
 44117478 0.000000E+00   0.00 0.000000E+00   0.00 1.121154E+06   6.50 0.000000E+00   0.00 0.000000E+00   0.00  1212  946.46   83.09  123.70 20.80 20.24   19.27   76.83  106.34
 44118478 0.000000E+00   0.00 0.000000E+00   0.00 9.055369E+05   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1212  946.43   83.04  123.70 20.80 20.24   19.11   76.78  106.37
 44119478 0.000000E+00   0.00 0.000000E+00   0.00 9.818409E+05   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1212  946.40   82.98  123.70 20.80 20.25   18.95   76.72  106.41
 44120478 0.000000E+00   0.00 0.000000E+00   0.00 1.061442E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1212  946.38   82.92  123.70 20.80 20.25   18.79   76.66  106.45
 44121478 0.000000E+00   0.00 0.000000E+00   0.00 8.989130E+05   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1212  946.35   82.87  123.70 20.80 20.26   18.64   76.61  106.49
 44122478 0.000000E+00   0.00 0.000000E+00   0.00 9.752009E+05   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1212  946.32   82.81  123.70 20.80 20.26   18.49   76.55  106.52
 44123478 0.000000E+00   0.00 0.000000E+00   0.00 8.491531E+05   8.50 0.000000E+00   0.00 0.000000E+00   0.00  1212  946.29   82.75  123.70 20.80 20.26   18.33   76.49  106.56
 44124478 0.000000E+00   0.00 0.000000E+00   0.00 9.121929E+05   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1212  946.26   82.70  123.70 20.80 20.27   18.19   76.44  106.60
 44125478 0.000000E+00   0.00 0.000000E+00   0.00 9.486729E+05   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1212  946.23   82.64  123.70 20.80 20.27   18.04   76.38  106.63
 44126478 0.000000E+00   0.00 0.000000E+00   0.00 9.021773E+05  10.00 0.000000E+00   0.00 0.000000E+00   0.00  1212  946.20   82.59  123.70 20.80 20.27   17.89   76.32  106.67
 44127478 0.000000E+00   0.00 0.000000E+00   0.00 1.131074E+06   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1212  946.17   82.53  123.70 20.80 20.28   17.75   76.27  106.71
 44128478 0.000000E+00   0.00 0.000000E+00   0.00 9.817769E+05   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1212  946.14   82.47  123.70 20.80 20.28   17.60   76.21  106.74
 44129478 0.000000E+00   0.00 0.000000E+00   0.00 9.452969E+05   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1212  946.11   82.42  123.70 20.80 20.29   17.46   76.15  106.78
 44130478 0.000000E+00   0.00 0.000000E+00   0.00 1.028241E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1212  946.08   82.36  123.70 20.80 20.29   17.32   76.10  106.82
 44131478 0.000000E+00   0.00 0.000000E+00   0.00 1.018273E+06   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1212  946.05   82.30  123.70 20.80 20.29   17.19   76.04  106.85
 44132478 0.000000E+00   0.00 0.000000E+00   0.00 9.320329E+05   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1212  946.02   82.25  123.70 20.80 20.30   17.05   75.98  106.89
 44133478 0.000000E+00   0.00 0.000000E+00   0.00 1.011649E+06   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1212  945.99   82.19  123.70 20.80 20.30   16.91   75.93  106.93
 44134478 0.000000E+00   0.00 0.000000E+00   0.00 8.524331E+05   9.00 0.000000E+00   0.00 0.000000E+00   0.00  1212  945.95   82.14  123.70 20.80 20.30   16.78   75.87  106.96
 44135478 0.000000E+00   0.00 0.000000E+00   0.00 8.988491E+05   8.50 0.000000E+00   0.00 0.000000E+00   0.00  1212  945.92   82.08  123.70 20.80 20.31   16.65   75.81  107.00
 44136478 0.000000E+00   0.00 0.000000E+00   0.00 9.187529E+05   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1212  945.89   82.02  123.70 20.80 20.31   16.52   75.76  107.04
 44137478 0.000000E+00   0.00 0.000000E+00   0.00 1.051458E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1212  945.85   81.97  123.70 20.80 20.32   16.39   75.70  107.07
 44138478 0.000000E+00   0.00 0.000000E+00   0.00 8.955530E+05   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1212  945.82   81.91  123.70 20.80 20.32   16.26   75.64  107.11
 44139478 0.000000E+00   0.00 0.000000E+00   0.00 1.011649E+06   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1212  945.79   81.85  123.70 20.80 20.32   16.13   75.58  107.15
 44140478 0.000000E+00   0.00 0.000000E+00   0.00 1.034881E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1212  945.75   81.80  123.70 20.80 20.33   16.01   75.53  107.19
 44141478 0.000000E+00   0.00 0.000000E+00   0.00 9.353610E+05   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1212  945.72   81.74  123.70 20.80 20.33   15.89   75.47  107.22
 44142478 0.000000E+00   0.00 0.000000E+00   0.00 9.154251E+05   8.50 0.000000E+00   0.00 0.000000E+00   0.00  1212  945.68   81.69  123.70 20.80 20.33   15.76   75.41  107.26
 44143478 0.000000E+00   0.00 0.000000E+00   0.00 9.916810E+05   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1212  945.64   81.63  123.70 20.80 20.34   15.64   75.35  107.30
 44144478 0.000000E+00   0.00 0.000000E+00   0.00 8.689450E+05   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1212  945.61   81.57  123.70 20.80 20.34   15.52   75.30  107.33
 44145478 0.000000E+00   0.00 0.000000E+00   0.00 9.286570E+05   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1212  945.57   81.52  123.70 20.80 20.35   15.41   75.24  107.37
 44146478 0.000000E+00   0.00 0.000000E+00   0.00 9.618251E+05   8.50 0.000000E+00   0.00 0.000000E+00   0.00  1212  945.53   81.46  123.70 20.80 20.35   15.29   75.18  107.41
 44147478 0.000000E+00   0.00 0.000000E+00   0.00 9.817289E+05   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1212  945.50   81.40  123.70 20.80 20.35   15.17   75.12  107.44
 44148478 0.000000E+00   0.00 0.000000E+00   0.00 8.357771E+05   8.50 0.000000E+00   0.00 0.000000E+00   0.00  1212  945.46   81.35  123.70 20.80 20.36   15.06   75.07  107.48
 44149478 0.000000E+00   0.00 0.000000E+00   0.00 9.186889E+05   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1212  945.42   81.29  123.70 20.80 20.36   14.95   75.01  107.52
 44150478 0.000000E+00   0.00 0.000000E+00   0.00 9.253291E+05   9.00 0.000000E+00   0.00 0.000000E+00   0.00  1212  945.38   81.24  123.70 20.80 20.36   14.83   74.95  107.55
 44151478 0.000000E+00   0.00 0.000000E+00   0.00 9.120650E+05   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1212  945.34   81.18  123.70 20.80 20.37   14.72   74.89  107.59
 44152478 0.000000E+00   0.00 0.000000E+00   0.00 9.220171E+05   9.00 0.000000E+00   0.00 0.000000E+00   0.00  1212  945.31   81.12  123.70 20.80 20.37   14.61   74.84  107.63
 44153478 0.000000E+00   0.00 0.000000E+00   0.00 9.850410E+05   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1212  945.27   81.07  123.70 20.80 20.38   14.51   74.78  107.66
 44154478 0.000000E+00   0.00 0.000000E+00   0.00 9.949769E+05   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1212  945.23   81.01  123.70 20.80 20.38   14.40   74.72  107.70
 44155478 0.000000E+00   0.00 0.000000E+00   0.00 9.518729E+05   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1212  945.19   80.95  123.70 20.80 20.38   14.29   74.66  107.73
 44156478 0.000000E+00   0.00 0.000000E+00   0.00 8.954890E+05   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1212  945.15   80.90  123.70 20.80 20.39   14.19   74.60  107.77
 44157478 0.000000E+00   0.00 0.000000E+00   0.00 9.949769E+05   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1212  945.10   80.84  123.70 20.80 20.39   14.08   74.55  107.81
 44158478 0.000000E+00   0.00 0.000000E+00   0.00 8.590090E+05   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1212  945.06   80.79  123.70 20.80 20.39   13.98   74.49  107.84
 44159478 0.000000E+00   0.00 0.000000E+00   0.00 9.850410E+05   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1212  945.02   80.73  123.70 20.80 20.40   13.88   74.43  107.88
 44160478 0.000000E+00   0.00 0.000000E+00   0.00 9.451530E+05   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1212  944.98   80.67  123.70 20.80 20.40   13.79   74.38  107.92
 44161478 0.000000E+00   0.00 0.000000E+00   0.00 8.655693E+05  10.00 0.000000E+00   0.00 0.000000E+00   0.00  1212  944.94   80.62  123.69 20.80 20.40   13.70   74.33  107.95
 44162478 0.000000E+00   0.00 0.000000E+00   0.00 8.821451E+05   8.50 0.000000E+00   0.00 0.000000E+00   0.00  1212  944.89   80.56  123.69 20.80 20.40   13.62   74.28  107.99
