    UT     O  density  % err.  N2 density  % err.  He density  % err.  N  density  % err.  Ar density  % err.  Orbit  Alt.   Lat.    Long.   LST   LMT   L Sh.  Inv. Lat. SZA
   (ms)     (1/cm^3)            (1/cm^3)            (1/cm^3)            (1/cm^3)            (1/cm^3)            No.   (km)   (deg)   (deg)   (h)   (h)            (deg)  (deg)
  9110456 0.000000E+00   0.00 0.000000E+00   0.00 9.887370E+05   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1206  947.82   85.84  -90.00 20.80 10.94  182.11   85.75  104.45
  9111456 0.000000E+00   0.00 0.000000E+00   0.00 8.526731E+05   8.50 0.000000E+00   0.00 0.000000E+00   0.00  1206  947.82   85.78  -90.00 20.80 10.94  184.46   85.78  104.48
  9112456 0.000000E+00   0.00 0.000000E+00   0.00 9.655049E+05   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1206  947.82   85.72  -90.00 20.80 10.95  186.84   85.80  104.52
  9113456 0.000000E+00   0.00 0.000000E+00   0.00 9.024650E+05   8.00 1.527765E+06  46.00 0.000000E+00   0.00  1206  947.82   85.67  -90.00 20.80 10.96  189.24   85.83  104.56
  9114456 0.000000E+00   0.00 0.000000E+00   0.00 9.887369E+05   7.50 1.487349E+06  43.50 0.000000E+00   0.00  1206  947.81   85.61  -90.00 20.80 10.96  191.66   85.86  104.59
  9115456 0.000000E+00   0.00 0.000000E+00   0.00 9.721290E+05   8.00 1.464950E+06  41.50 0.000000E+00   0.00  1206  947.81   85.56  -90.00 20.80 10.97  194.11   85.88  104.63
  9116456 0.000000E+00   0.00 0.000000E+00   0.00 8.924971E+05   8.50 1.478325E+06  43.00 0.000000E+00   0.00  1206  947.81   85.50  -90.00 20.80 10.98  196.58   85.91  104.67
  9117456 0.000000E+00   0.00 0.000000E+00   0.00 8.825611E+05   8.50 1.452150E+06  41.50 0.000000E+00   0.00  1206  947.81   85.44  -90.00 20.80 10.98  199.07   85.94  104.71
  9118456 0.000000E+00   0.00 0.000000E+00   0.00 9.522250E+05   8.00 1.452438E+06  41.50 0.000000E+00   0.00  1206  947.81   85.39  -90.00 20.80 10.99  201.58   85.96  104.74
  9119456 0.000000E+00   0.00 0.000000E+00   0.00 9.422729E+05   7.50 1.431478E+06  40.00 0.000000E+00   0.00  1206  947.80   85.33  -90.00 20.80 11.00  204.12   85.99  104.78
  9120456 0.000000E+00   0.00 0.000000E+00   0.00 9.057609E+05   7.50 1.467253E+06  42.50 0.000000E+00   0.00  1206  947.80   85.27  -90.00 20.80 11.01  205.98   86.00  104.82
  9121456 0.000000E+00   0.00 0.000000E+00   0.00 9.290250E+05   8.00 1.524565E+06  46.00 0.000000E+00   0.00  1206  947.79   85.22  -90.00 20.80 11.05  206.99   86.01  104.85
  9122456 0.000000E+00   0.00 0.000000E+00   0.00 8.460492E+05   9.50 1.494901E+06  43.50 0.000000E+00   0.00  1206  947.79   85.16  -90.01 20.80 11.08  207.99   86.02  104.89
  9123456 0.000000E+00   0.00 0.000000E+00   0.00 1.008657E+06   8.00 1.477461E+06  42.50 0.000000E+00   0.00  1206  947.78   85.11  -90.01 20.80 11.11  208.96   86.03  104.93
  9124456 0.000000E+00   0.00 0.000000E+00   0.00 9.124170E+05   8.00 1.459702E+06  41.50 0.000000E+00   0.00  1206  947.78   85.05  -90.01 20.80 11.14  209.92   86.04  104.97
  9125456 0.000000E+00   0.00 0.000000E+00   0.00 7.100174E+05  11.00 1.455638E+06  41.50 0.000000E+00   0.00  1206  947.77   84.99  -90.02 20.80 11.18  210.85   86.05  105.00
  9126456 0.000000E+00   0.00 0.000000E+00   0.00 9.323210E+05   8.00 1.437590E+06  40.50 0.000000E+00   0.00  1206  947.76   84.94  -90.02 20.80 11.21  211.76   86.06  105.04
  9127456 0.000000E+00   0.00 0.000000E+00   0.00 9.588649E+05   7.50 1.501301E+06  44.50 0.000000E+00   0.00  1206  947.76   84.88  -90.02 20.80 11.24  212.65   86.07  105.08
  9128456 0.000000E+00   0.00 0.000000E+00   0.00 8.360970E+05   8.00 1.409078E+06  38.50 0.000000E+00   0.00  1206  947.75   84.82  -90.03 20.80 11.27  213.52   86.08  105.12
  9129456 0.000000E+00   0.00 0.000000E+00   0.00 9.688330E+05   8.00 1.413462E+06  39.00 0.000000E+00   0.00  1206  947.74   84.77  -90.03 20.80 11.31  214.37   86.08  105.15
  9130456 0.000000E+00   0.00 0.000000E+00   0.00 8.991530E+05   8.00 1.459702E+06  41.50 0.000000E+00   0.00  1206  947.73   84.71  -90.03 20.80 11.34  215.19   86.09  105.19
  9131456 0.000000E+00   0.00 0.000000E+00   0.00 9.456009E+05   7.50 1.432374E+06  40.00 0.000000E+00   0.00  1206  947.72   84.66  -90.04 20.80 11.37  215.99   86.10  105.23
  9132456 0.000000E+00   0.00 0.000000E+00   0.00 9.389609E+05   7.00 1.468150E+06  42.00 0.000000E+00   0.00  1206  947.72   84.60  -90.04 20.80 11.40  216.76   86.11  105.27
  9133456 0.000000E+00   0.00 0.000000E+00   0.00 8.261451E+05   8.50 1.444566E+06  41.00 0.000000E+00   0.00  1206  947.71   84.54  -90.04 20.80 11.44  217.51   86.11  105.30
  9134456 0.000000E+00   0.00 0.000000E+00   0.00 9.787849E+05   7.00 1.404438E+06  39.00 0.000000E+00   0.00  1206  947.70   84.49  -90.05 20.80 11.47  218.24   86.12  105.34
  9135456 0.000000E+00   0.00 0.000000E+00   0.00 8.958250E+05   8.00 1.386967E+06  37.50 0.000000E+00   0.00  1206  947.69   84.43  -90.05 20.80 11.50  218.94   86.12  105.38
  9136456 0.000000E+00   0.00 0.000000E+00   0.00 8.261450E+05   8.00 1.413174E+06  39.50 0.000000E+00   0.00  1206  947.68   84.37  -90.05 20.80 11.53  219.62   86.13  105.42
  9137456 0.000000E+00   0.00 0.000000E+00   0.00 8.958250E+05   8.00 1.435574E+06  40.50 0.000000E+00   0.00  1206  947.67   84.32  -90.06 20.80 11.57  220.27   86.14  105.45
  9138456 0.000000E+00   0.00 0.000000E+00   0.00 9.588649E+05   7.50 1.429462E+06  40.00 0.000000E+00   0.00  1206  947.65   84.26  -90.06 20.80 11.60  220.89   86.14  105.49
  9139456 0.000000E+00   0.00 0.000000E+00   0.00 8.759211E+05   8.50 1.432054E+06  40.00 0.000000E+00   0.00  1206  947.64   84.21  -90.06 20.80 11.63  221.49   86.15  105.53
  9140456 0.000000E+00   0.00 0.000000E+00   0.00 9.655049E+05   7.50 1.396855E+06  38.00 0.000000E+00   0.00  1206  947.63   84.15  -90.07 20.80 11.66  222.06   86.15  105.56
  9141456 0.000000E+00   0.00 0.000000E+00   0.00 8.360971E+05   9.00 1.411702E+06  39.00 0.000000E+00   0.00  1206  947.62   84.09  -90.07 20.80 11.70  222.61   86.16  105.60
  9142456 0.000000E+00   0.00 0.000000E+00   0.00 8.062411E+05   9.00 1.411702E+06  39.00 0.000000E+00   0.00  1206  947.61   84.04  -90.07 20.80 11.73  223.13   86.16  105.64
  9143456 0.000000E+00   0.00 0.000000E+00   0.00 9.157290E+05   8.00 1.395703E+06  37.50 0.000000E+00   0.00  1206  947.59   83.98  -90.08 20.80 11.76  223.62   86.17  105.68
  9144456 0.000000E+00   0.00 0.000000E+00   0.00 8.560011E+05   8.50 1.420150E+06  39.50 0.000000E+00   0.00  1206  947.58   83.92  -90.08 20.80 11.79  224.08   86.17  105.71
  9145456 0.000000E+00   0.00 0.000000E+00   0.00 9.754569E+05   7.50 1.426550E+06  40.00 0.000000E+00   0.00  1206  947.57   83.87  -90.08 20.80 11.83  224.52   86.17  105.75
  9146456 0.000000E+00   0.00 0.000000E+00   0.00 9.124170E+05   8.00 1.446038E+06  41.50 0.000000E+00   0.00  1206  947.55   83.81  -90.09 20.80 11.86  224.93   86.18  105.79
  9147456 0.000000E+00   0.00 0.000000E+00   0.00 8.692811E+05   8.50 1.458550E+06  41.50 0.000000E+00   0.00  1206  947.54   83.76  -90.09 20.80 11.89  225.31   86.18  105.82
  9148456 0.000000E+00   0.00 0.000000E+00   0.00 8.626570E+05   8.00 1.351191E+06  35.00 0.000000E+00   0.00  1206  947.52   83.70  -90.09 20.80 11.92  225.66   86.18  105.86
  9149456 0.000000E+00   0.00 0.000000E+00   0.00 8.460491E+05   8.50 1.327928E+06  33.50 0.000000E+00   0.00  1206  947.51   83.64  -90.10 20.80 11.96  225.99   86.19  105.90
  9150456 0.000000E+00   0.00 0.000000E+00   0.00 9.057931E+05   8.50 1.353815E+06  35.50 0.000000E+00   0.00  1206  947.49   83.59  -90.10 20.80 11.99  226.28   86.19  105.94
  9151456 0.000000E+00   0.00 0.000000E+00   0.00 8.792331E+05   8.50 1.366615E+06  36.00 0.000000E+00   0.00  1206  947.48   83.53  -90.10 20.80 12.02  226.55   86.19  105.97
  9152456 0.000000E+00   0.00 0.000000E+00   0.00 9.057931E+05   8.50 1.341879E+06  34.50 0.000000E+00   0.00  1206  947.46   83.47  -90.11 20.80 12.05  226.79   86.19  106.01
  9153456 0.000000E+00   0.00 0.000000E+00   0.00 8.692811E+05   8.50 1.463765E+06  42.50 0.000000E+00   0.00  1206  947.45   83.42  -90.11 20.80 12.09  227.00   86.19  106.05
  9154456 0.000000E+00   0.00 0.000000E+00   0.00 9.090889E+05   7.50 1.393975E+06  38.00 0.000000E+00   0.00  1206  947.43   83.36  -90.11 20.80 12.12  227.18   86.20  106.09
  9155456 0.000000E+00   0.00 0.000000E+00   0.00 8.526730E+05   8.00 1.389591E+06  37.50 0.000000E+00   0.00  1206  947.41   83.31  -90.12 20.80 12.15  227.33   86.20  106.12
  9156456 0.000000E+00   0.00 0.000000E+00   0.00 8.526891E+05   8.50 1.410550E+06  39.00 0.000000E+00   0.00  1206  947.39   83.25  -90.12 20.80 12.18  227.46   86.20  106.16
  9157456 0.000000E+00   0.00 0.000000E+00   0.00 9.323210E+05   8.00 1.411126E+06  39.50 0.000000E+00   0.00  1206  947.38   83.19  -90.12 20.80 12.22  227.55   86.20  106.20
  9158456 0.000000E+00   0.00 0.000000E+00   0.00 8.759051E+05   8.50 1.361367E+06  36.00 0.000000E+00   0.00  1206  947.36   83.14  -90.13 20.80 12.25  227.62   86.20  106.23
  9159456 0.000000E+00   0.00 0.000000E+00   0.00 8.991371E+05   9.00 1.368055E+06  36.50 0.000000E+00   0.00  1206  947.34   83.08  -90.13 20.80 12.28  227.66   86.20  106.27
  9160456 0.000000E+00   0.00 0.000000E+00   0.00 9.489291E+05   8.50 1.329656E+06  33.50 0.000000E+00   0.00  1206  947.32   83.02  -90.13 20.80 12.31  227.66   86.20  106.31
  9161456 0.000000E+00   0.00 0.000000E+00   0.00 9.522251E+05   9.00 1.327640E+06  33.50 0.000000E+00   0.00  1206  947.30   82.97  -90.14 20.80 12.35  227.65   86.20  106.35
  9162456 0.000000E+00   0.00 0.000000E+00   0.00 8.626251E+05   8.50 1.373303E+06  36.50 0.000000E+00   0.00  1206  947.28   82.91  -90.14 20.80 12.38  227.60   86.20  106.38
  9163456 0.000000E+00   0.00 0.000000E+00   0.00 9.289929E+05   7.50 1.343352E+06  34.00 0.000000E+00   0.00  1206  947.26   82.86  -90.14 20.80 12.41  227.52   86.20  106.42
  9164456 0.000000E+00   0.00 0.000000E+00   0.00 1.025233E+06   7.00 1.392503E+06  37.50 0.000000E+00   0.00  1206  947.24   82.80  -90.15 20.80 12.44  227.41   86.20  106.46
  9165456 0.000000E+00   0.00 0.000000E+00   0.00 9.289930E+05   8.00 1.367191E+06  36.50 0.000000E+00   0.00  1206  947.22   82.74  -90.15 20.80 12.48  227.28   86.20  106.49
  9166456 0.000000E+00   0.00 0.000000E+00   0.00 8.062251E+05   9.00 1.334328E+06  34.00 0.000000E+00   0.00  1206  947.20   82.69  -90.15 20.80 12.51  227.12   86.20  106.53
  9167456 0.000000E+00   0.00 0.000000E+00   0.00 8.593291E+05   8.50 1.339864E+06  34.00 0.000000E+00   0.00  1206  947.18   82.63  -90.16 20.80 12.54  226.93   86.19  106.57
  9168456 0.000000E+00   0.00 0.000000E+00   0.00 8.526730E+05   8.00 1.371575E+06  36.50 0.000000E+00   0.00  1206  947.16   82.57  -90.16 20.80 12.57  226.71   86.19  106.60
  9169456 0.000000E+00   0.00 0.000000E+00   0.00 8.360971E+05   8.50 1.385239E+06  38.00 0.000000E+00   0.00  1206  947.13   82.52  -90.16 20.80 12.61  226.47   86.19  106.64
  9170456 0.000000E+00   0.00 0.000000E+00   0.00 8.958089E+05   7.50 1.327352E+06  33.50 0.000000E+00   0.00  1206  947.11   82.46  -90.17 20.80 12.64  226.19   86.19  106.68
  9171456 0.000000E+00   0.00 0.000000E+00   0.00 7.564493E+05  10.00 1.365751E+06  36.00 0.000000E+00   0.00  1206  947.09   82.41  -90.17 20.80 12.67  225.89   86.19  106.72
  9172456 0.000000E+00   0.00 0.000000E+00   0.00 8.526411E+05   8.50 1.344215E+06  34.50 0.000000E+00   0.00  1206  947.07   82.35  -90.17 20.80 12.70  225.57   86.18  106.75
  9173456 0.000000E+00   0.00 0.000000E+00   0.00 8.957770E+05   8.00 1.366039E+06  36.50 0.000000E+00   0.00  1206  947.04   82.29  -90.18 20.80 12.74  225.21   86.18  106.79
  9174456 0.000000E+00   0.00 0.000000E+00   0.00 8.792011E+05   8.50 1.358775E+06  35.50 0.000000E+00   0.00  1206  947.02   82.24  -90.18 20.80 12.77  224.83   86.18  106.83
  9175456 0.000000E+00   0.00 0.000000E+00   0.00 8.924810E+05   8.00 1.325880E+06  33.50 0.000000E+00   0.00  1206  946.99   82.18  -90.18 20.80 12.80  224.43   86.17  106.86
  9176456 0.000000E+00   0.00 0.000000E+00   0.00 9.024330E+05   8.00 1.315736E+06  32.00 0.000000E+00   0.00  1206  946.97   82.12  -90.19 20.80 12.83  223.99   86.17  106.90
  9177456 0.000000E+00   0.00 0.000000E+00   0.00 9.853769E+05   7.50 1.346551E+06  35.50 0.000000E+00   0.00  1206  946.94   82.07  -90.19 20.80 12.87  223.54   86.16  106.94
  9178456 0.000000E+00   0.00 0.000000E+00   0.00 9.024331E+05   8.50 1.350039E+06  35.50 0.000000E+00   0.00  1206  946.92   82.01  -90.19 20.80 12.90  223.05   86.16  106.97
  9179456 0.000000E+00   0.00 0.000000E+00   0.00 8.626091E+05   8.50 1.317752E+06  33.00 0.000000E+00   0.00  1206  946.89   81.96  -90.20 20.80 12.93  222.54   86.16  107.01
  9180456 0.000000E+00   0.00 0.000000E+00   0.00 8.659210E+05   8.00 1.315704E+06  32.50 0.000000E+00   0.00  1206  946.87   81.90  -90.20 20.80 12.96  222.01   86.15  107.05
  9181456 0.000000E+00   0.00 0.000000E+00   0.00 9.024333E+05  10.00 1.363991E+06  36.00 0.000000E+00   0.00  1206  946.84   81.84  -90.20 20.80 13.00  221.45   86.15  107.09
  9182456 0.000000E+00   0.00 0.000000E+00   0.00 8.825131E+05   8.50 1.253209E+06  27.50 0.000000E+00   0.00  1206  946.81   81.79  -90.21 20.80 13.03  220.87   86.14  107.12
  9183456 0.000000E+00   0.00 0.000000E+00   0.00 7.962571E+05   9.00 1.329368E+06  33.50 0.000000E+00   0.00  1206  946.79   81.73  -90.21 20.80 13.06  220.27   86.14  107.16
  9184456 0.000000E+00   0.00 0.000000E+00   0.00 8.194732E+05   9.50 1.272121E+06  29.50 0.000000E+00   0.00  1206  946.76   81.67  -90.21 20.80 13.09  219.64   86.13  107.20
  9185456 0.000000E+00   0.00 0.000000E+00   0.00 8.825131E+05   8.50 1.292472E+06  31.00 0.000000E+00   0.00  1206  946.73   81.62  -90.22 20.80 13.13  218.99   86.13  107.23
  9186456 0.000000E+00   0.00 0.000000E+00   0.00 8.924810E+05   8.00 1.324440E+06  33.50 0.000000E+00   0.00  1206  946.70   81.56  -90.22 20.80 13.16  218.31   86.12  107.27
  9187456 0.000000E+00   0.00 0.000000E+00   0.00 8.393770E+05   8.00 1.313080E+06  32.50 0.000000E+00   0.00  1206  946.67   81.51  -90.22 20.80 13.19  217.61   86.11  107.31
  9188456 0.000000E+00   0.00 0.000000E+00   0.00 8.393933E+05  10.00 1.332280E+06  33.50 0.000000E+00   0.00  1206  946.64   81.45  -90.23 20.80 13.22  216.90   86.11  107.34
  9189456 0.000000E+00   0.00 0.000000E+00   0.00 1.001937E+06   8.00 1.317752E+06  33.00 0.000000E+00   0.00  1206  946.61   81.39  -90.23 20.80 13.26  216.16   86.10  107.38
  9190456 0.000000E+00   0.00 0.000000E+00   0.00 8.857933E+05  10.00 1.277049E+06  30.00 0.000000E+00   0.00  1206  946.58   81.34  -90.23 20.80 13.29  215.40   86.09  107.42
  9191456 0.000000E+00   0.00 0.000000E+00   0.00 8.559371E+05   9.00 1.320056E+06  33.50 0.000000E+00   0.00  1206  946.55   81.28  -90.24 20.80 13.32  214.61   86.09  107.45
  9192456 0.000000E+00   0.00 0.000000E+00   0.00 8.194571E+05   9.00 1.246521E+06  27.50 0.000000E+00   0.00  1206  946.52   81.22  -90.24 20.80 13.35  213.81   86.08  107.49
  9193456 0.000000E+00   0.00 0.000000E+00   0.00 9.289289E+05   7.50 1.253209E+06  28.00 0.000000E+00   0.00  1206  946.49   81.17  -90.24 20.80 13.39  212.99   86.07  107.53
  9194456 0.000000E+00   0.00 0.000000E+00   0.00 9.388969E+05   7.50 1.247961E+06  28.00 0.000000E+00   0.00  1206  946.46   81.11  -90.25 20.80 13.42  212.15   86.06  107.57
  9195456 0.000000E+00   0.00 0.000000E+00   0.00 8.194250E+05   8.00 1.275609E+06  29.50 0.000000E+00   0.00  1206  946.43   81.06  -90.25 20.80 13.45  211.29   86.06  107.60
  9196456 0.000000E+00   0.00 0.000000E+00   0.00 9.853449E+05   7.50 1.336376E+06  34.00 0.000000E+00   0.00  1206  946.40   81.00  -90.25 20.80 13.48  210.42   86.05  107.64
  9197456 0.000000E+00   0.00 0.000000E+00   0.00 9.521610E+05   8.00 1.344215E+06  34.50 0.000000E+00   0.00  1206  946.37   80.94  -90.26 20.80 13.52  209.52   86.04  107.68
  9198456 0.000000E+00   0.00 0.000000E+00   0.00 8.426571E+05   8.50 1.251737E+06  28.00 0.000000E+00   0.00  1206  946.33   80.89  -90.26 20.80 13.55  208.61   86.03  107.71
  9199456 0.000000E+00   0.00 0.000000E+00   0.00 9.189930E+05   8.00 1.247385E+06  27.50 0.000000E+00   0.00  1206  946.30   80.83  -90.26 20.80 13.58  207.68   86.02  107.75
  9200456 0.000000E+00   0.00 0.000000E+00   0.00 9.289290E+05   8.00 1.314552E+06  32.50 0.000000E+00   0.00  1206  946.27   80.77  -90.27 20.80 13.61  206.73   86.01  107.79
  9201456 0.000000E+00   0.00 0.000000E+00   0.00 8.692010E+05   8.00 1.256985E+06  28.50 0.000000E+00   0.00  1206  946.23   80.72  -90.27 20.80 13.65  205.77   86.00  107.82
  9202456 0.000000E+00   0.00 0.000000E+00   0.00 8.891209E+05   7.50 1.276473E+06  29.50 0.000000E+00   0.00  1206  946.20   80.66  -90.27 20.80 13.68  204.79   85.99  107.86
  9203456 0.000000E+00   0.00 0.000000E+00   0.00 8.725289E+05   7.50 1.285497E+06  30.00 0.000000E+00   0.00  1206  946.17   80.61  -90.28 20.80 13.71  203.80   85.98  107.90
  9204456 0.000000E+00   0.00 0.000000E+00   0.00 8.891211E+05   9.00 1.264537E+06  29.00 0.000000E+00   0.00  1206  946.13   80.55  -90.28 20.80 13.74  202.79   85.97  107.93
  9205456 0.000000E+00   0.00 0.000000E+00   0.00 8.526251E+05   8.50 1.255833E+06  28.50 0.000000E+00   0.00  1206  946.10   80.49  -90.28 20.80 13.78  201.77   85.96  107.97
  9206456 0.000000E+00   0.00 0.000000E+00   0.00 8.193930E+05   8.00 1.393974E+06  38.50 0.000000E+00   0.00  1206  946.06   80.44  -90.29 20.80 13.81  200.73   85.95  108.01
  9207456 0.000000E+00   0.00 0.000000E+00   0.00 8.791211E+05   8.50 1.300312E+06  32.00 0.000000E+00   0.00  1206  946.02   80.38  -90.29 20.80 13.84  199.68   85.94  108.04
  9208456 0.000000E+00   0.00 0.000000E+00   0.00 9.122890E+05   8.00 1.226426E+06  25.50 0.000000E+00   0.00  1206  945.99   80.32  -90.29 20.80 13.87  198.62   85.93  108.08
  9209456 0.000000E+00   0.00 0.000000E+00   0.00 9.255689E+05   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1206  945.95   80.27  -90.30 20.80 13.91  197.55   85.92  108.12
  9210456 0.000000E+00   0.00 0.000000E+00   0.00 8.393130E+05   8.00 1.245625E+06  27.50 0.000000E+00   0.00  1206  945.91   80.21  -90.30 20.80 13.94  196.46   85.91  108.15
  9211456 0.000000E+00   0.00 0.000000E+00   0.00 7.995051E+05   9.00 1.302040E+06  32.50 0.000000E+00   0.00  1206  945.88   80.16  -90.30 20.80 13.97  195.37   85.90  108.19
  9212456 0.000000E+00   0.00 0.000000E+00   0.00 9.089930E+05   8.00 1.283737E+06  30.00 0.000000E+00   0.00  1206  945.84   80.10  -90.31 20.80 14.00  194.26   85.89  108.23
  9213456 0.000000E+00   0.00 0.000000E+00   0.00 8.592170E+05   8.00 1.266873E+06  29.50 0.000000E+00   0.00  1206  945.80   80.04  -90.31 20.80 14.04  193.14   85.87  108.26
  9214456 0.000000E+00   0.00 0.000000E+00   0.00 9.023369E+05   7.50 1.292472E+06  31.50 0.000000E+00   0.00  1206  945.76   79.99  -90.31 20.80 14.07  192.01   85.86  108.30
  9215456 0.000000E+00   0.00 0.000000E+00   0.00 1.001873E+06   7.00 1.252921E+06  28.50 0.000000E+00   0.00  1206  945.72   79.93  -90.32 20.80 14.10  190.87   85.85  108.34
  9216456 0.000000E+00   0.00 0.000000E+00   0.00 8.160811E+05   9.00 1.239225E+06  26.50 0.000000E+00   0.00  1206  945.69   79.87  -90.32 20.80 14.13  189.72   85.84  108.37
  9217456 0.000000E+00   0.00 0.000000E+00   0.00 7.895374E+05  11.00 1.229914E+06  26.00 0.000000E+00   0.00  1206  945.65   79.82  -90.32 20.80 14.17  188.57   85.82  108.41
  9218456 0.000000E+00   0.00 0.000000E+00   0.00 8.957132E+05   9.50 1.298296E+06  31.50 0.000000E+00   0.00  1206  945.61   79.76  -90.33 20.80 14.20  187.40   85.81  108.45
  9219456 0.000000E+00   0.00 0.000000E+00   0.00 7.961772E+05   9.50 1.257849E+06  28.50 0.000000E+00   0.00  1206  945.57   79.71  -90.33 20.80 14.23  186.23   85.80  108.48
  9220456 0.000000E+00   0.00 0.000000E+00   0.00 8.724811E+05   8.50 1.235449E+06  26.50 0.000000E+00   0.00  1206  945.53   79.65  -90.33 20.80 14.26  185.05   85.78  108.52
  9221456 0.000000E+00   0.00 0.000000E+00   0.00 9.288970E+05   8.00 1.224986E+06  25.50 0.000000E+00   0.00  1206  945.48   79.59  -90.34 20.80 14.30  183.86   85.77  108.56
  9222456 0.000000E+00   0.00 0.000000E+00   0.00 1.015137E+06   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1206  945.44   79.54  -90.34 20.80 14.33  182.67   85.76  108.59
  9223456 0.000000E+00   0.00 0.000000E+00   0.00 8.657930E+05   8.00 1.245049E+06  28.00 0.000000E+00   0.00  1206  945.40   79.48  -90.34 20.80 14.36  181.47   85.74  108.63
  9224456 0.000000E+00   0.00 0.000000E+00   0.00 8.558410E+05   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1206  945.36   79.42  -90.35 20.80 14.39  180.27   85.73  108.67
  9225456 0.000000E+00   0.00 0.000000E+00   0.00 8.359371E+05   9.00 0.000000E+00   0.00 0.000000E+00   0.00  1206  945.32   79.37  -90.35 20.80 14.43  179.06   85.71  108.70
  9226456 0.000000E+00   0.00 0.000000E+00   0.00 9.155530E+05   8.00 1.256409E+06  28.50 0.000000E+00   0.00  1206  945.28   79.31  -90.35 20.80 14.46  177.84   85.70  108.74
  9227456 0.000000E+00   0.00 0.000000E+00   0.00 9.188649E+05   7.50 1.259897E+06  29.00 0.000000E+00   0.00  1206  945.23   79.26  -90.36 20.80 14.49  176.62   85.68  108.77
