    UT     O  density  % err.  N2 density  % err.  He density  % err.  N  density  % err.  Ar density  % err.  Orbit  Alt.   Lat.    Long.   LST   LMT   L Sh.  Inv. Lat. SZA
   (ms)     (1/cm^3)            (1/cm^3)            (1/cm^3)            (1/cm^3)            (1/cm^3)            No.   (km)   (deg)   (deg)   (h)   (h)            (deg)  (deg)
 85125488 0.000000E+00   0.00 0.000000E+00   0.00 5.891213E+05  10.50 1.523989E+06  43.00 0.000000E+00   0.00  1219  927.93   70.49  -47.39 20.80 23.35   23.55   78.11  114.35
 85126488 0.000000E+00   0.00 0.000000E+00   0.00 7.049612E+05   9.50 1.621460E+06  48.00 0.000000E+00   0.00  1219  927.81   70.44  -47.39 20.80 23.32   23.35   78.06  114.38
 85127488 0.000000E+00   0.00 0.000000E+00   0.00 7.281291E+05   9.00 1.557749E+06  45.00 0.000000E+00   0.00  1219  927.69   70.38  -47.40 20.80 23.30   23.16   78.01  114.41
 85128488 0.000000E+00   0.00 0.000000E+00   0.00 5.791695E+05  12.00 1.613012E+06  48.00 0.000000E+00   0.00  1219  927.57   70.32  -47.40 20.80 23.28   22.96   77.95  114.45
 85129488 0.000000E+00   0.00 0.000000E+00   0.00 7.810891E+05   9.00 1.558901E+06  45.00 0.000000E+00   0.00  1219  927.46   70.27  -47.41 20.80 23.26   22.77   77.90  114.48
 85130488 0.000000E+00   0.00 0.000000E+00   0.00 7.016494E+05  11.50 1.576949E+06  45.50 0.000000E+00   0.00  1219  927.34   70.21  -47.41 20.80 23.24   22.58   77.85  114.51
 85131488 0.000000E+00   0.00 0.000000E+00   0.00 6.817933E+05  10.50 1.585364E+06  46.50 0.000000E+00   0.00  1219  927.22   70.15  -47.41 20.80 23.21   22.39   77.80  114.55
 85132488 0.000000E+00   0.00 0.000000E+00   0.00 6.586253E+05  10.50 1.583060E+06  46.50 0.000000E+00   0.00  1219  927.10   70.10  -47.42 20.80 23.19   22.21   77.75  114.58
 85133488 0.000000E+00   0.00 0.000000E+00   0.00 6.387534E+05  11.00 1.553941E+06  44.50 0.000000E+00   0.00  1219  926.98   70.04  -47.42 20.80 23.17   22.03   77.70  114.61
 85134488 0.000000E+00   0.00 0.000000E+00   0.00 6.718732E+05   9.50 1.584500E+06  46.50 0.000000E+00   0.00  1219  926.86   69.99  -47.43 20.80 23.15   21.85   77.65  114.65
 85135488 0.000000E+00   0.00 0.000000E+00   0.00 7.082572E+05   9.50 1.587412E+06  46.50 0.000000E+00   0.00  1219  926.74   69.93  -47.43 20.80 23.12   21.67   77.59  114.68
 85136488 0.000000E+00   0.00 0.000000E+00   0.00 6.188973E+05  10.00 1.584788E+06  46.50 0.000000E+00   0.00  1219  926.62   69.87  -47.44 20.80 23.10   21.49   77.54  114.72
 85137488 0.000000E+00   0.00 0.000000E+00   0.00 6.222094E+05  11.00 1.541141E+06  44.00 0.000000E+00   0.00  1219  926.50   69.82  -47.44 20.80 23.08   21.31   77.49  114.75
 85138488 0.000000E+00   0.00 0.000000E+00   0.00 6.222093E+05  10.50 1.543477E+06  44.00 0.000000E+00   0.00  1219  926.38   69.76  -47.44 20.80 23.06   21.14   77.44  114.78
 85139488 0.000000E+00   0.00 0.000000E+00   0.00 7.215051E+05   9.00 1.586548E+06  46.50 0.000000E+00   0.00  1219  926.26   69.70  -47.45 20.80 23.04   20.97   77.39  114.81
 85140488 0.000000E+00   0.00 0.000000E+00   0.00 6.352973E+05  10.50 1.542325E+06  44.00 0.000000E+00   0.00  1219  926.14   69.65  -47.45 20.80 23.01   20.80   77.33  114.85
 85141488 0.000000E+00   0.00 0.000000E+00   0.00 6.882572E+05   9.50 1.581013E+06  46.00 0.000000E+00   0.00  1219  926.02   69.59  -47.46 20.80 22.99   20.63   77.28  114.88
 85142488 0.000000E+00   0.00 0.000000E+00   0.00 6.220814E+05  11.50 1.467862E+06  40.00 0.000000E+00   0.00  1219  925.89   69.54  -47.46 20.80 22.97   20.46   77.23  114.91
 85143488 0.000000E+00   0.00 0.000000E+00   0.00 6.584653E+05  10.50 1.526613E+06  43.50 0.000000E+00   0.00  1219  925.77   69.48  -47.46 20.80 22.95   20.30   77.18  114.95
 85144488 0.000000E+00   0.00 0.000000E+00   0.00 7.081132E+05   9.50 1.576949E+06  46.00 0.000000E+00   0.00  1219  925.65   69.42  -47.47 20.80 22.93   20.14   77.12  114.98
 85145488 0.000000E+00   0.00 0.000000E+00   0.00 6.220814E+05  11.00 1.566453E+06  46.00 0.000000E+00   0.00  1219  925.53   69.37  -47.47 20.80 22.90   19.98   77.07  115.01
 85146488 0.000000E+00   0.00 0.000000E+00   0.00 6.750253E+05  10.00 1.461750E+06  39.50 0.000000E+00   0.00  1219  925.40   69.31  -47.48 20.80 22.88   19.82   77.02  115.05
 85147488 0.000000E+00   0.00 0.000000E+00   0.00 6.419213E+05  10.50 1.521365E+06  43.00 0.000000E+00   0.00  1219  925.28   69.25  -47.48 20.80 22.86   19.66   76.97  115.08
 85148488 0.000000E+00   0.00 0.000000E+00   0.00 7.246411E+05   8.50 1.534453E+06  43.50 0.000000E+00   0.00  1219  925.15   69.20  -47.49 20.80 22.84   19.50   76.91  115.11
 85149488 0.000000E+00   0.00 0.000000E+00   0.00 6.187696E+05  13.00 1.526325E+06  43.50 0.000000E+00   0.00  1219  925.03   69.14  -47.49 20.80 22.82   19.35   76.86  115.15
 85150487 0.000000E+00   0.00 0.000000E+00   0.00 7.610572E+05   9.50 1.505366E+06  42.00 0.000000E+00   0.00  1219  924.90   69.09  -47.49 20.80 22.79   19.20   76.81  115.18
 85151487 0.000000E+00   0.00 0.000000E+00   0.00 6.948652E+05   9.50 1.528661E+06  43.50 0.000000E+00   0.00  1219  924.78   69.03  -47.50 20.80 22.77   19.05   76.75  115.21
 85152487 0.000000E+00   0.00 0.000000E+00   0.00 7.412011E+05   9.00 1.543189E+06  44.00 0.000000E+00   0.00  1219  924.65   68.97  -47.50 20.80 22.75   18.90   76.70  115.25
 85153487 0.000000E+00   0.00 0.000000E+00   0.00 6.584653E+05  10.50 1.493174E+06  41.00 0.000000E+00   0.00  1219  924.53   68.92  -47.51 20.80 22.73   18.75   76.65  115.28
 85154487 0.000000E+00   0.00 0.000000E+00   0.00 6.551693E+05  10.00 1.551061E+06  44.50 0.000000E+00   0.00  1219  924.40   68.86  -47.51 20.80 22.71   18.60   76.59  115.31
 85155487 0.000000E+00   0.00 0.000000E+00   0.00 7.147211E+05   9.00 1.492566E+06  41.50 0.000000E+00   0.00  1219  924.27   68.80  -47.51 20.80 22.68   18.46   76.54  115.35
 85156487 0.000000E+00   0.00 0.000000E+00   0.00 7.478091E+05   9.00 1.531861E+06  43.00 0.000000E+00   0.00  1219  924.15   68.75  -47.52 20.80 22.66   18.31   76.49  115.38
 85157487 0.000000E+00   0.00 0.000000E+00   0.00 6.119853E+05  10.50 1.517877E+06  43.00 0.000000E+00   0.00  1219  924.02   68.69  -47.52 20.80 22.64   18.17   76.43  115.41
 85158487 0.000000E+00   0.00 0.000000E+00   0.00 5.789133E+05  10.00 1.522837E+06  43.00 0.000000E+00   0.00  1219  923.89   68.64  -47.53 20.80 22.62   18.03   76.38  115.44
 85159487 0.000000E+00   0.00 0.000000E+00   0.00 6.417611E+05   9.00 1.485878E+06  40.50 0.000000E+00   0.00  1219  923.76   68.58  -47.53 20.80 22.59   17.89   76.33  115.48
 85160487 0.000000E+00   0.00 0.000000E+00   0.00 7.013291E+05   9.00 1.440790E+06  38.50 0.000000E+00   0.00  1219  923.64   68.52  -47.54 20.80 22.57   17.76   76.27  115.51
 85161487 0.000000E+00   0.00 0.000000E+00   0.00 5.491377E+05  13.50 1.503638E+06  42.00 0.000000E+00   0.00  1219  923.51   68.47  -47.54 20.80 22.55   17.62   76.22  115.54
 85162487 0.000000E+00   0.00 0.000000E+00   0.00 7.211692E+05   9.50 1.511765E+06  42.50 0.000000E+00   0.00  1219  923.38   68.41  -47.54 20.80 22.53   17.49   76.16  115.58
 85163487 0.000000E+00   0.00 0.000000E+00   0.00 6.219212E+05   9.50 1.445174E+06  38.50 0.000000E+00   0.00  1219  923.25   68.35  -47.55 20.80 22.51   17.35   76.11  115.61
 85164487 0.000000E+00   0.00 0.000000E+00   0.00 6.450732E+05   9.50 1.493462E+06  41.50 0.000000E+00   0.00  1219  923.12   68.30  -47.55 20.80 22.48   17.22   76.06  115.64
 85165487 0.000000E+00   0.00 0.000000E+00   0.00 6.483853E+05  10.50 1.493750E+06  41.50 0.000000E+00   0.00  1219  922.99   68.24  -47.56 20.80 22.46   17.09   76.00  115.68
 85166487 0.000000E+00   0.00 0.000000E+00   0.00 6.119853E+05  10.50 1.491414E+06  41.50 0.000000E+00   0.00  1219  922.86   68.19  -47.56 20.80 22.44   16.96   75.95  115.71
 85167487 0.000000E+00   0.00 0.000000E+00   0.00 6.186254E+05  11.00 1.450678E+06  38.50 0.000000E+00   0.00  1219  922.73   68.13  -47.56 20.80 22.42   16.83   75.89  115.74
 85168487 0.000000E+00   0.00 0.000000E+00   0.00 5.888336E+05  12.50 1.444566E+06  38.50 0.000000E+00   0.00  1219  922.60   68.07  -47.57 20.80 22.40   16.71   75.84  115.77
 85169487 0.000000E+00   0.00 0.000000E+00   0.00 6.384654E+05  11.00 1.519061E+06  43.00 0.000000E+00   0.00  1219  922.47   68.02  -47.57 20.80 22.37   16.58   75.78  115.81
 85170487 0.000000E+00   0.00 0.000000E+00   0.00 6.715533E+05  10.00 1.576661E+06  46.00 0.000000E+00   0.00  1219  922.33   67.96  -47.58 20.80 22.35   16.46   75.73  115.84
 85171487 0.000000E+00   0.00 0.000000E+00   0.00 6.814733E+05  10.00 1.482678E+06  40.50 0.000000E+00   0.00  1219  922.20   67.90  -47.58 20.80 22.33   16.34   75.68  115.87
 85172487 0.000000E+00   0.00 0.000000E+00   0.00 7.774250E+05   8.00 1.503926E+06  41.50 0.000000E+00   0.00  1219  922.07   67.85  -47.59 20.80 22.31   16.22   75.62  115.91
 85173487 0.000000E+00   0.00 0.000000E+00   0.00 6.947211E+05   9.00 1.501878E+06  42.00 0.000000E+00   0.00  1219  921.94   67.79  -47.59 20.80 22.29   16.10   75.57  115.94
 85174487 0.000000E+00   0.00 0.000000E+00   0.00 5.952976E+05  13.00 1.461462E+06  39.50 0.000000E+00   0.00  1219  921.80   67.74  -47.59 20.80 22.26   15.98   75.51  115.97
 85175487 0.000000E+00   0.00 0.000000E+00   0.00 6.151374E+05  11.00 1.472790E+06  40.00 0.000000E+00   0.00  1219  921.67   67.68  -47.60 20.80 22.24   15.86   75.46  116.00
 85176487 0.000000E+00   0.00 0.000000E+00   0.00 5.523213E+05  10.50 1.424503E+06  37.50 0.000000E+00   0.00  1219  921.54   67.62  -47.60 20.80 22.22   15.74   75.40  116.04
 85177487 0.000000E+00   0.00 0.000000E+00   0.00 6.217778E+05  14.00 1.473078E+06  40.00 0.000000E+00   0.00  1219  921.40   67.57  -47.61 20.80 22.20   15.63   75.35  116.07
 85178487 0.000000E+00   0.00 0.000000E+00   0.00 6.283855E+05  12.00 1.409975E+06  36.00 0.000000E+00   0.00  1219  921.27   67.51  -47.61 20.80 22.18   15.51   75.29  116.10
 85179487 0.000000E+00   0.00 0.000000E+00   0.00 6.085459E+05  15.00 1.492566E+06  41.50 0.000000E+00   0.00  1219  921.13   67.45  -47.61 20.80 22.15   15.40   75.24  116.13
 85180487 0.000000E+00   0.00 0.000000E+00   0.00 7.143855E+05  12.00 1.488790E+06  41.00 0.000000E+00   0.00  1219  921.00   67.40  -47.62 20.80 22.13   15.29   75.18  116.17
 85181487 0.000000E+00   0.00 0.000000E+00   0.00 6.548493E+05  10.00 1.426551E+06  37.50 0.000000E+00   0.00  1219  920.86   67.34  -47.62 20.80 22.11   15.18   75.13  116.20
 85182487 0.000000E+00   0.00 0.000000E+00   0.00 6.184653E+05  10.50 1.449238E+06  38.50 0.000000E+00   0.00  1219  920.73   67.29  -47.63 20.80 22.09   15.07   75.07  116.23
 85183487 0.000000E+00   0.00 0.000000E+00   0.00 6.383054E+05  11.50 1.483862E+06  41.00 0.000000E+00   0.00  1219  920.59   67.23  -47.63 20.80 22.06   14.96   75.02  116.26
 85184487 0.000000E+00   0.00 0.000000E+00   0.00 6.846093E+05  10.50 1.419255E+06  37.00 0.000000E+00   0.00  1219  920.46   67.17  -47.64 20.80 22.04   14.85   74.96  116.30
 85185487 0.000000E+00   0.00 0.000000E+00   0.00 6.482254E+05  11.00 1.469878E+06  40.00 0.000000E+00   0.00  1219  920.32   67.12  -47.64 20.80 22.02   14.75   74.91  116.33
 85186487 0.000000E+00   0.00 0.000000E+00   0.00 7.640011E+05   9.00 1.406455E+06  36.00 0.000000E+00   0.00  1219  920.18   67.06  -47.64 20.80 22.00   14.64   74.85  116.36
 85187487 0.000000E+00   0.00 0.000000E+00   0.00 6.250893E+05  10.50 1.321561E+06  30.00 0.000000E+00   0.00  1219  920.05   67.00  -47.65 20.80 21.98   14.54   74.80  116.39
 85188487 0.000000E+00   0.00 0.000000E+00   0.00 6.713773E+05  10.00 1.407639E+06  36.00 0.000000E+00   0.00  1219  919.91   66.95  -47.65 20.80 21.95   14.44   74.74  116.43
 85189487 0.000000E+00   0.00 0.000000E+00   0.00 6.647693E+05  10.00 1.505078E+06  42.00 0.000000E+00   0.00  1219  919.77   66.89  -47.66 20.80 21.93   14.33   74.69  116.46
 85190487 0.000000E+00   0.00 0.000000E+00   0.00 7.970731E+05   8.50 1.385527E+06  34.50 0.000000E+00   0.00  1219  919.63   66.84  -47.66 20.80 21.91   14.23   74.63  116.49
 85191487 0.000000E+00   0.00 0.000000E+00   0.00 6.679052E+05   9.50 1.385815E+06  34.50 0.000000E+00   0.00  1219  919.49   66.78  -47.66 20.80 21.89   14.13   74.57  116.52
 85192487 0.000000E+00   0.00 0.000000E+00   0.00 7.042731E+05   9.00 1.379704E+06  34.00 0.000000E+00   0.00  1219  919.35   66.72  -47.67 20.80 21.87   14.03   74.52  116.56
 85193487 0.000000E+00   0.00 0.000000E+00   0.00 6.910411E+05   9.00 1.395991E+06  35.00 0.000000E+00   0.00  1219  919.22   66.67  -47.67 20.80 21.84   13.94   74.46  116.59
 85194487 0.000000E+00   0.00 0.000000E+00   0.00 6.612815E+05  12.00 1.339320E+06  31.00 0.000000E+00   0.00  1219  919.08   66.61  -47.68 20.80 21.82   13.84   74.41  116.62
 85195487 0.000000E+00   0.00 0.000000E+00   0.00 6.844333E+05  10.50 1.387863E+06  34.50 0.000000E+00   0.00  1219  918.94   66.55  -47.68 20.80 21.80   13.74   74.35  116.65
 85196487 0.000000E+00   0.00 0.000000E+00   0.00 6.712012E+05   9.50 1.368664E+06  33.00 0.000000E+00   0.00  1219  918.80   66.50  -47.69 20.80 21.78   13.65   74.30  116.69
 85197487 0.000000E+00   0.00 0.000000E+00   0.00 7.836331E+05   8.50 1.395703E+06  35.00 0.000000E+00   0.00  1219  918.65   66.44  -47.69 20.80 21.76   13.56   74.24  116.72
 85198487 0.000000E+00   0.00 0.000000E+00   0.00 6.249133E+05  10.50 1.408791E+06  36.50 0.000000E+00   0.00  1219  918.51   66.39  -47.69 20.80 21.73   13.46   74.18  116.75
 85199487 0.000000E+00   0.00 0.000000E+00   0.00 6.513614E+05  11.00 1.378263E+06  34.50 0.000000E+00   0.00  1219  918.37   66.33  -47.70 20.80 21.71   13.37   74.13  116.78
 85200487 0.000000E+00   0.00 0.000000E+00   0.00 6.414413E+05  10.50 1.379128E+06  34.00 0.000000E+00   0.00  1219  918.23   66.27  -47.70 20.80 21.70   13.29   74.08  116.82
 85201487 0.000000E+00   0.00 0.000000E+00   0.00 7.340331E+05   9.00 1.389591E+06  34.50 0.000000E+00   0.00  1219  918.09   66.22  -47.71 20.80 21.70   13.21   74.03  116.85
 85202487 0.000000E+00   0.00 0.000000E+00   0.00 5.918413E+05  10.50 1.322425E+06  30.00 0.000000E+00   0.00  1219  917.94   66.16  -47.71 20.80 21.69   13.13   73.98  116.88
 85203487 0.000000E+00   0.00 0.000000E+00   0.00 6.910412E+05   9.50 1.356440E+06  32.50 0.000000E+00   0.00  1219  917.80   66.10  -47.71 20.80 21.69   13.06   73.93  116.91
 85204487 0.000000E+00   0.00 0.000000E+00   0.00 6.183053E+05  10.00 1.366328E+06  33.00 0.000000E+00   0.00  1219  917.66   66.04  -47.72 20.80 21.69   12.98   73.88  116.95
 85205487 0.000000E+00   0.00 0.000000E+00   0.00 5.786261E+05  16.50 1.412855E+06  36.50 0.000000E+00   0.00  1219  917.51   65.99  -47.72 20.80 21.69   12.90   73.84  116.98
 85206487 0.000000E+00   0.00 0.000000E+00   0.00 7.208013E+05  10.50 1.377080E+06  34.00 0.000000E+00   0.00  1219  917.37   65.93  -47.72 20.80 21.68   12.83   73.79  117.01
 85207487 0.000000E+00   0.00 0.000000E+00   0.00 6.645934E+05  11.00 1.417239E+06  36.50 0.000000E+00   0.00  1219  917.22   65.87  -47.73 20.80 21.68   12.76   73.74  117.04
 85208487 0.000000E+00   0.00 0.000000E+00   0.00 7.007692E+05   9.50 1.303833E+06  28.50 0.000000E+00   0.00  1219  917.08   65.82  -47.73 20.80 21.68   12.68   73.69  117.08
 85209487 0.000000E+00   0.00 0.000000E+00   0.00 7.668811E+05   8.50 1.370968E+06  33.50 0.000000E+00   0.00  1219  916.93   65.76  -47.74 20.80 21.68   12.61   73.64  117.11
 85210487 0.000000E+00   0.00 0.000000E+00   0.00 7.933451E+05   9.00 1.274425E+06  26.50 0.000000E+00   0.00  1219  916.79   65.70  -47.74 20.80 21.67   12.54   73.60  117.14
 85211487 0.000000E+00   0.00 0.000000E+00   0.00 5.916814E+05  11.00 1.315449E+06  29.50 0.000000E+00   0.00  1219  916.64   65.64  -47.74 20.80 21.67   12.47   73.55  117.17
 85212487 0.000000E+00   0.00 0.000000E+00   0.00 7.173132E+05   9.50 1.348920E+06  32.00 0.000000E+00   0.00  1219  916.50   65.59  -47.75 20.80 21.67   12.40   73.50  117.21
 85213487 0.000000E+00   0.00 0.000000E+00   0.00 7.437451E+05   9.00 1.367480E+06  33.50 0.000000E+00   0.00  1219  916.35   65.53  -47.75 20.80 21.67   12.33   73.45  117.24
 85214487 0.000000E+00   0.00 0.000000E+00   0.00 6.082093E+05  10.50 1.413175E+06  36.50 0.000000E+00   0.00  1219  916.20   65.47  -47.75 20.80 21.66   12.26   73.40  117.27
 85215487 0.000000E+00   0.00 0.000000E+00   0.00 6.644012E+05   9.50 1.354424E+06  32.00 0.000000E+00   0.00  1219  916.05   65.42  -47.76 20.80 21.66   12.19   73.36  117.30
 85216487 0.000000E+00   0.00 0.000000E+00   0.00 6.048973E+05  10.50 1.316025E+06  29.50 0.000000E+00   0.00  1219  915.91   65.36  -47.76 20.80 21.66   12.12   73.31  117.34
 85217487 0.000000E+00   0.00 0.000000E+00   0.00 6.511693E+05  10.00 1.363992E+06  33.00 0.000000E+00   0.00  1219  915.76   65.30  -47.77 20.80 21.66   12.05   73.26  117.37
 85218487 0.000000E+00   0.00 0.000000E+00   0.00 5.850577E+05  13.50 1.362552E+06  32.50 0.000000E+00   0.00  1219  915.61   65.24  -47.77 20.80 21.65   11.98   73.21  117.40
 85219487 0.000000E+00   0.00 0.000000E+00   0.00 7.371212E+05   9.50 1.390775E+06  35.00 0.000000E+00   0.00  1219  915.46   65.19  -47.77 20.80 21.65   11.92   73.16  117.43
 85220487 0.000000E+00   0.00 0.000000E+00   0.00 6.280494E+05  11.00 1.372440E+06  33.00 0.000000E+00   0.00  1219  915.31   65.13  -47.78 20.80 21.65   11.85   73.11  117.46
 85221487 0.000000E+00   0.00 0.000000E+00   0.00 4.892170E+05  16.50 1.298009E+06  28.50 0.000000E+00   0.00  1219  915.16   65.07  -47.78 20.80 21.65   11.79   73.06  117.50
 85222487 0.000000E+00   0.00 0.000000E+00   0.00 6.148176E+05  12.50 1.346584E+06  32.00 0.000000E+00   0.00  1219  915.01   65.02  -47.78 20.80 21.64   11.72   73.02  117.53
 85223487 0.000000E+00   0.00 0.000000E+00   0.00 6.181294E+05  11.50 1.300313E+06  28.50 0.000000E+00   0.00  1219  914.86   64.96  -47.79 20.80 21.64   11.66   72.97  117.56
 85224487 0.000000E+00   0.00 0.000000E+00   0.00 7.602732E+05   9.50 1.312249E+06  29.50 0.000000E+00   0.00  1219  914.71   64.90  -47.79 20.80 21.64   11.59   72.92  117.59
 85225487 0.000000E+00   0.00 0.000000E+00   0.00 7.237131E+05   9.00 1.356728E+06  32.50 0.000000E+00   0.00  1219  914.56   64.85  -47.80 20.80 21.64   11.53   72.87  117.63
 85226487 0.000000E+00   0.00 0.000000E+00   0.00 6.675213E+05  10.00 1.350072E+06  32.00 0.000000E+00   0.00  1219  914.41   64.79  -47.80 20.80 21.63   11.46   72.82  117.66
 85227487 0.000000E+00   0.00 0.000000E+00   0.00 5.716814E+05  11.00 1.333496E+06  31.00 0.000000E+00   0.00  1219  914.26   64.73  -47.80 20.80 21.63   11.40   72.77  117.69
 85228487 0.000000E+00   0.00 0.000000E+00   0.00 7.170891E+05   9.00 1.341048E+06  31.00 0.000000E+00   0.00  1219  914.11   64.67  -47.81 20.80 21.63   11.34   72.72  117.72
 85229487 0.000000E+00   0.00 0.000000E+00   0.00 5.816016E+05  12.50 1.282873E+06  27.00 0.000000E+00   0.00  1219  913.96   64.62  -47.81 20.80 21.63   11.28   72.68  117.75
 85230487 0.000000E+00   0.00 0.000000E+00   0.00 6.410893E+05  10.50 1.316313E+06  29.50 0.000000E+00   0.00  1219  913.81   64.56  -47.81 20.80 21.62   11.22   72.63  117.79
 85231487 0.000000E+00   0.00 0.000000E+00   0.00 6.344653E+05  10.00 1.266874E+06  25.50 0.000000E+00   0.00  1219  913.65   64.50  -47.82 20.80 21.62   11.16   72.58  117.82
 85232487 0.000000E+00   0.00 0.000000E+00   0.00 6.939692E+05   9.50 1.311673E+06  29.00 0.000000E+00   0.00  1219  913.50   64.45  -47.82 20.80 21.62   11.10   72.53  117.85
 85233487 0.000000E+00   0.00 0.000000E+00   0.00 6.708173E+05  10.00 1.276473E+06  26.50 0.000000E+00   0.00  1219  913.35   64.39  -47.83 20.80 21.62   11.04   72.48  117.88
 85234487 0.000000E+00   0.00 0.000000E+00   0.00 6.278573E+05  10.00 1.276185E+06  26.50 0.000000E+00   0.00  1219  913.19   64.33  -47.83 20.80 21.61   10.98   72.43  117.91
 85235487 0.000000E+00   0.00 0.000000E+00   0.00 6.146573E+05  10.00 1.264250E+06  25.50 0.000000E+00   0.00  1219  913.04   64.27  -47.83 20.80 21.61   10.92   72.38  117.95
 85236487 0.000000E+00   0.00 0.000000E+00   0.00 7.567531E+05   9.00 1.312249E+06  29.50 0.000000E+00   0.00  1219  912.89   64.22  -47.84 20.80 21.61   10.86   72.33  117.98
 85237487 0.000000E+00   0.00 0.000000E+00   0.00 6.476973E+05  10.00 1.302649E+06  28.50 0.000000E+00   0.00  1219  912.73   64.16  -47.84 20.80 21.61   10.80   72.29  118.01
 85238486 0.000000E+00   0.00 0.000000E+00   0.00 6.609293E+05  10.50 1.270074E+06  26.00 0.000000E+00   0.00  1219  912.58   64.10  -47.84 20.80 21.60   10.74   72.24  118.04
 85239486 0.000000E+00   0.00 0.000000E+00   0.00 7.633613E+05  10.00 1.268634E+06  26.00 0.000000E+00   0.00  1219  912.42   64.05  -47.85 20.80 21.60   10.69   72.19  118.07
 85240486 0.000000E+00   0.00 0.000000E+00   0.00 6.642253E+05  10.50 0.000000E+00   0.00 0.000000E+00   0.00  1219  912.27   63.99  -47.85 20.80 21.60   10.63   72.14  118.11
 85241486 0.000000E+00   0.00 0.000000E+00   0.00 5.353297E+05  13.50 1.265434E+06  25.50 0.000000E+00   0.00  1219  912.11   63.93  -47.86 20.80 21.60   10.57   72.09  118.14
 85242486 0.000000E+00   0.00 0.000000E+00   0.00 6.673453E+05  10.50 1.269498E+06  26.00 0.000000E+00   0.00  1219  911.95   63.87  -47.86 20.80 21.59   10.52   72.04  118.17
 85243486 0.000000E+00   0.00 0.000000E+00   0.00 6.871693E+05  10.00 1.367192E+06  33.50 0.000000E+00   0.00  1219  911.80   63.82  -47.86 20.80 21.59   10.46   71.99  118.20
