    UT     O  density  % err.  N2 density  % err.  He density  % err.  N  density  % err.  Ar density  % err.  Orbit  Alt.   Lat.    Long.   LST   LMT   L Sh.  Inv. Lat. SZA
   (ms)     (1/cm^3)            (1/cm^3)            (1/cm^3)            (1/cm^3)            (1/cm^3)            No.   (km)   (deg)   (deg)   (h)   (h)            (deg)  (deg)
 36262220 0.000000E+00   0.00 0.000000E+00   0.00 5.539375E+05  12.00 0.000000E+00   0.00 0.000000E+00   0.00  1181  947.95   84.15  158.63 20.90 18.90   24.96   78.45  105.16
 36263220 0.000000E+00   0.00 0.000000E+00   0.00 6.236173E+05  10.50 0.000000E+00   0.00 0.000000E+00   0.00  1181  947.97   84.09  158.62 20.90 18.91   24.79   78.41  105.20
 36264220 0.000000E+00   0.00 0.000000E+00   0.00 6.634253E+05  10.00 0.000000E+00   0.00 0.000000E+00   0.00  1181  948.00   84.04  158.62 20.90 18.91   24.62   78.37  105.24
 36265220 0.000000E+00   0.00 0.000000E+00   0.00 6.534573E+05  10.00 0.000000E+00   0.00 0.000000E+00   0.00  1181  948.02   83.98  158.62 20.90 18.92   24.45   78.33  105.28
 36266220 0.000000E+00   0.00 0.000000E+00   0.00 6.766893E+05  10.00 0.000000E+00   0.00 0.000000E+00   0.00  1181  948.05   83.93  158.61 20.90 18.92   24.28   78.29  105.31
 36267220 0.000000E+00   0.00 0.000000E+00   0.00 5.606094E+05  11.50 0.000000E+00   0.00 0.000000E+00   0.00  1181  948.07   83.87  158.61 20.90 18.92   24.12   78.25  105.35
 36268220 0.000000E+00   0.00 0.000000E+00   0.00 6.368973E+05  10.50 0.000000E+00   0.00 0.000000E+00   0.00  1181  948.09   83.81  158.61 20.90 18.93   23.95   78.21  105.39
 36269220 0.000000E+00   0.00 0.000000E+00   0.00 6.302733E+05  10.50 0.000000E+00   0.00 0.000000E+00   0.00  1181  948.12   83.76  158.60 20.90 18.93   23.79   78.17  105.43
 36270220 0.000000E+00   0.00 0.000000E+00   0.00 5.871534E+05  11.50 0.000000E+00   0.00 0.000000E+00   0.00  1181  948.14   83.70  158.60 20.90 18.94   23.63   78.13  105.47
 36271220 0.000000E+00   0.00 0.000000E+00   0.00 6.336013E+05  10.50 0.000000E+00   0.00 0.000000E+00   0.00  1181  948.16   83.64  158.60 20.90 18.94   23.47   78.09  105.51
 36272220 0.000000E+00   0.00 0.000000E+00   0.00 6.700813E+05  10.00 0.000000E+00   0.00 0.000000E+00   0.00  1181  948.18   83.59  158.59 20.90 18.95   23.31   78.05  105.55
 36273220 0.000000E+00   0.00 0.000000E+00   0.00 6.535053E+05  10.50 0.000000E+00   0.00 0.000000E+00   0.00  1181  948.20   83.53  158.59 20.90 18.95   23.15   78.00  105.58
 36274220 0.000000E+00   0.00 0.000000E+00   0.00 6.070574E+05  11.00 0.000000E+00   0.00 0.000000E+00   0.00  1181  948.22   83.48  158.59 20.90 18.96   22.99   77.96  105.62
 36275220 0.000000E+00   0.00 0.000000E+00   0.00 6.535054E+05  11.50 0.000000E+00   0.00 0.000000E+00   0.00  1181  948.25   83.42  158.58 20.90 18.96   22.83   77.92  105.66
 36276220 0.000000E+00   0.00 0.000000E+00   0.00 6.833613E+05  10.00 0.000000E+00   0.00 0.000000E+00   0.00  1181  948.27   83.36  158.58 20.90 18.97   22.68   77.88  105.70
 36277220 0.000000E+00   0.00 0.000000E+00   0.00 6.269613E+05  10.50 0.000000E+00   0.00 0.000000E+00   0.00  1181  948.29   83.31  158.58 20.90 18.97   22.52   77.84  105.74
 36278220 0.000000E+00   0.00 0.000000E+00   0.00 6.368973E+05  10.50 0.000000E+00   0.00 0.000000E+00   0.00  1181  948.31   83.25  158.57 20.90 18.98   22.37   77.79  105.78
 36279220 0.000000E+00   0.00 0.000000E+00   0.00 5.672495E+05  12.00 0.000000E+00   0.00 0.000000E+00   0.00  1181  948.32   83.19  158.57 20.90 18.98   22.22   77.75  105.82
 36280220 0.000000E+00   0.00 0.000000E+00   0.00 5.871534E+05  11.00 0.000000E+00   0.00 0.000000E+00   0.00  1181  948.34   83.14  158.57 20.90 18.98   22.07   77.71  105.85
 36281220 0.000000E+00   0.00 0.000000E+00   0.00 6.734092E+05   9.50 0.000000E+00   0.00 0.000000E+00   0.00  1181  948.36   83.08  158.56 20.90 18.99   21.92   77.67  105.89
 36282220 0.000000E+00   0.00 0.000000E+00   0.00 7.198412E+05   9.50 0.000000E+00   0.00 0.000000E+00   0.00  1181  948.38   83.03  158.56 20.90 18.99   21.77   77.62  105.93
 36283220 0.000000E+00   0.00 0.000000E+00   0.00 6.103694E+05  11.50 0.000000E+00   0.00 0.000000E+00   0.00  1181  948.40   82.97  158.56 20.90 19.00   21.62   77.58  105.97
 36284220 0.000000E+00   0.00 0.000000E+00   0.00 7.630093E+05  10.00 0.000000E+00   0.00 0.000000E+00   0.00  1181  948.42   82.91  158.55 20.90 19.00   21.47   77.54  106.01
 36285220 0.000000E+00   0.00 0.000000E+00   0.00 6.900174E+05  11.00 0.000000E+00   0.00 0.000000E+00   0.00  1181  948.43   82.86  158.55 20.90 19.01   21.32   77.49  106.05
 36286220 0.000000E+00   0.00 0.000000E+00   0.00 6.833933E+05  10.00 0.000000E+00   0.00 0.000000E+00   0.00  1181  948.45   82.80  158.55 20.90 19.01   21.18   77.45  106.08
 36287220 0.000000E+00   0.00 0.000000E+00   0.00 6.103853E+05  10.50 0.000000E+00   0.00 0.000000E+00   0.00  1181  948.47   82.74  158.54 20.90 19.02   21.03   77.41  106.12
 36288220 0.000000E+00   0.00 0.000000E+00   0.00 6.634892E+05   9.50 0.000000E+00   0.00 0.000000E+00   0.00  1181  948.48   82.69  158.54 20.90 19.02   20.89   77.36  106.16
 36289220 0.000000E+00   0.00 0.000000E+00   0.00 6.236493E+05  10.00 0.000000E+00   0.00 0.000000E+00   0.00  1181  948.50   82.63  158.54 20.90 19.03   20.75   77.32  106.20
 36290220 0.000000E+00   0.00 0.000000E+00   0.00 6.734252E+05   9.50 0.000000E+00   0.00 0.000000E+00   0.00  1181  948.51   82.58  158.53 20.90 19.03   20.61   77.27  106.24
 36291220 0.000000E+00   0.00 0.000000E+00   0.00 5.871702E+05  17.50 0.000000E+00   0.00 0.000000E+00   0.00  1181  948.53   82.52  158.53 20.90 19.03   20.47   77.23  106.28
 36292220 0.000000E+00   0.00 0.000000E+00   0.00 6.170414E+05  11.50 0.000000E+00   0.00 0.000000E+00   0.00  1181  948.54   82.46  158.53 20.90 19.04   20.33   77.19  106.31
 36293220 0.000000E+00   0.00 0.000000E+00   0.00 7.032973E+05  10.50 0.000000E+00   0.00 0.000000E+00   0.00  1181  948.56   82.41  158.52 20.90 19.04   20.19   77.14  106.35
 36294220 0.000000E+00   0.00 0.000000E+00   0.00 6.369293E+05  10.50 0.000000E+00   0.00 0.000000E+00   0.00  1181  948.57   82.35  158.52 20.90 19.05   20.05   77.10  106.39
 36295220 0.000000E+00   0.00 0.000000E+00   0.00 6.468813E+05  10.50 0.000000E+00   0.00 0.000000E+00   0.00  1181  948.58   82.29  158.52 20.90 19.05   19.92   77.05  106.43
 36296220 0.000000E+00   0.00 0.000000E+00   0.00 6.833933E+05  10.00 0.000000E+00   0.00 0.000000E+00   0.00  1181  948.60   82.24  158.51 20.90 19.06   19.78   77.01  106.47
 36297220 0.000000E+00   0.00 0.000000E+00   0.00 6.701132E+05   9.50 0.000000E+00   0.00 0.000000E+00   0.00  1181  948.61   82.18  158.51 20.90 19.06   19.65   76.96  106.51
 36298220 0.000000E+00   0.00 0.000000E+00   0.00 6.833932E+05   9.50 0.000000E+00   0.00 0.000000E+00   0.00  1181  948.62   82.13  158.51 20.90 19.07   19.52   76.92  106.54
 36299220 0.000000E+00   0.00 0.000000E+00   0.00 6.468814E+05  11.00 0.000000E+00   0.00 0.000000E+00   0.00  1181  948.63   82.07  158.50 20.90 19.07   19.38   76.87  106.58
 36300220 0.000000E+00   0.00 0.000000E+00   0.00 5.805454E+05  11.50 0.000000E+00   0.00 0.000000E+00   0.00  1181  948.64   82.01  158.50 20.90 19.08   19.25   76.83  106.62
 36301221 0.000000E+00   0.00 0.000000E+00   0.00 6.203694E+05  11.00 0.000000E+00   0.00 0.000000E+00   0.00  1181  948.66   81.96  158.50 20.90 19.08   19.12   76.78  106.66
 36302221 0.000000E+00   0.00 0.000000E+00   0.00 6.502094E+05  11.00 0.000000E+00   0.00 0.000000E+00   0.00  1181  948.67   81.90  158.49 20.90 19.09   18.99   76.73  106.70
 36303221 0.000000E+00   0.00 0.000000E+00   0.00 6.435853E+05  10.50 0.000000E+00   0.00 0.000000E+00   0.00  1181  948.68   81.84  158.49 20.90 19.09   18.86   76.69  106.74
 36304221 0.000000E+00   0.00 0.000000E+00   0.00 6.137295E+05  12.00 0.000000E+00   0.00 0.000000E+00   0.00  1181  948.69   81.79  158.49 20.90 19.09   18.74   76.64  106.77
 36305221 0.000000E+00   0.00 0.000000E+00   0.00 6.004494E+05  11.00 0.000000E+00   0.00 0.000000E+00   0.00  1181  948.70   81.73  158.48 20.90 19.10   18.61   76.60  106.81
 36306221 0.000000E+00   0.00 0.000000E+00   0.00 6.203694E+05  11.00 0.000000E+00   0.00 0.000000E+00   0.00  1181  948.71   81.68  158.48 20.90 19.10   18.48   76.55  106.85
 36307221 0.000000E+00   0.00 0.000000E+00   0.00 6.435853E+05  10.50 0.000000E+00   0.00 0.000000E+00   0.00  1181  948.72   81.62  158.48 20.90 19.11   18.36   76.50  106.89
 36308221 0.000000E+00   0.00 0.000000E+00   0.00 6.137296E+05  12.50 0.000000E+00   0.00 0.000000E+00   0.00  1181  948.72   81.56  158.47 20.90 19.11   18.24   76.46  106.93
 36309221 0.000000E+00   0.00 0.000000E+00   0.00 6.435853E+05  10.50 0.000000E+00   0.00 0.000000E+00   0.00  1181  948.73   81.51  158.47 20.90 19.12   18.11   76.41  106.96
 36310221 0.000000E+00   0.00 0.000000E+00   0.00 5.639696E+05  13.00 0.000000E+00   0.00 0.000000E+00   0.00  1181  948.74   81.45  158.47 20.90 19.12   17.99   76.36  107.00
 36311221 0.000000E+00   0.00 0.000000E+00   0.00 6.933454E+05  11.00 0.000000E+00   0.00 0.000000E+00   0.00  1181  948.75   81.39  158.46 20.90 19.13   17.87   76.32  107.04
 36312221 0.000000E+00   0.00 0.000000E+00   0.00 6.104014E+05  11.00 0.000000E+00   0.00 0.000000E+00   0.00  1181  948.76   81.34  158.46 20.90 19.13   17.75   76.27  107.08
 36313221 0.000000E+00   0.00 0.000000E+00   0.00 6.668173E+05  10.50 0.000000E+00   0.00 0.000000E+00   0.00  1181  948.76   81.28  158.46 20.90 19.14   17.63   76.22  107.12
 36314221 0.000000E+00   0.00 0.000000E+00   0.00 6.734413E+05  10.00 0.000000E+00   0.00 0.000000E+00   0.00  1181  948.77   81.23  158.45 20.90 19.14   17.51   76.18  107.16
 36315221 0.000000E+00   0.00 0.000000E+00   0.00 7.298572E+05   9.50 0.000000E+00   0.00 0.000000E+00   0.00  1181  948.78   81.17  158.45 20.90 19.14   17.40   76.13  107.19
 36316221 0.000000E+00   0.00 0.000000E+00   0.00 5.938256E+05  13.00 0.000000E+00   0.00 0.000000E+00   0.00  1181  948.78   81.11  158.45 20.90 19.15   17.28   76.08  107.23
 36317221 0.000000E+00   0.00 0.000000E+00   0.00 6.369454E+05  11.50 0.000000E+00   0.00 0.000000E+00   0.00  1181  948.79   81.06  158.44 20.90 19.15   17.17   76.03  107.27
 36318221 0.000000E+00   0.00 0.000000E+00   0.00 6.701452E+05   9.50 0.000000E+00   0.00 0.000000E+00   0.00  1181  948.79   81.00  158.44 20.90 19.16   17.05   75.99  107.31
 36319221 0.000000E+00   0.00 0.000000E+00   0.00 6.601776E+05  13.00 0.000000E+00   0.00 0.000000E+00   0.00  1181  948.80   80.94  158.44 20.90 19.16   16.94   75.94  107.35
 36320221 0.000000E+00   0.00 0.000000E+00   0.00 6.369614E+05  11.00 0.000000E+00   0.00 0.000000E+00   0.00  1181  948.80   80.89  158.43 20.90 19.17   16.82   75.89  107.38
 36321221 0.000000E+00   0.00 0.000000E+00   0.00 5.108888E+05  13.00 0.000000E+00   0.00 0.000000E+00   0.00  1181  948.81   80.83  158.43 20.90 19.17   16.71   75.84  107.42
 36322221 0.000000E+00   0.00 0.000000E+00   0.00 5.672656E+05  12.50 0.000000E+00   0.00 0.000000E+00   0.00  1181  948.81   80.78  158.43 20.90 19.18   16.60   75.79  107.46
 36323221 0.000000E+00   0.00 0.000000E+00   0.00 5.573294E+05  11.00 0.000000E+00   0.00 0.000000E+00   0.00  1181  948.81   80.72  158.42 20.90 19.18   16.49   75.74  107.50
 36324221 0.000000E+00   0.00 0.000000E+00   0.00 5.872013E+05  10.50 0.000000E+00   0.00 0.000000E+00   0.00  1181  948.82   80.66  158.42 20.90 19.19   16.38   75.70  107.54
 36325221 0.000000E+00   0.00 0.000000E+00   0.00 6.701452E+05   9.50 0.000000E+00   0.00 0.000000E+00   0.00  1181  948.82   80.61  158.42 20.90 19.19   16.27   75.65  107.57
 36326221 0.000000E+00   0.00 0.000000E+00   0.00 6.701451E+05   9.00 0.000000E+00   0.00 0.000000E+00   0.00  1181  948.82   80.55  158.41 20.90 19.20   16.17   75.60  107.61
 36327221 0.000000E+00   0.00 0.000000E+00   0.00 7.265452E+05   9.50 0.000000E+00   0.00 0.000000E+00   0.00  1181  948.82   80.49  158.41 20.90 19.20   16.06   75.55  107.65
 36328221 0.000000E+00   0.00 0.000000E+00   0.00 6.767695E+05  12.00 0.000000E+00   0.00 0.000000E+00   0.00  1181  948.82   80.44  158.41 20.90 19.20   15.95   75.50  107.69
 36329221 0.000000E+00   0.00 0.000000E+00   0.00 6.800973E+05  10.50 0.000000E+00   0.00 0.000000E+00   0.00  1181  948.83   80.38  158.40 20.90 19.21   15.85   75.45  107.73
 36330221 0.000000E+00   0.00 0.000000E+00   0.00 6.867214E+05  11.00 0.000000E+00   0.00 0.000000E+00   0.00  1181  948.83   80.33  158.40 20.90 19.21   15.74   75.40  107.76
 36331221 0.000000E+00   0.00 0.000000E+00   0.00 6.933451E+05   9.00 0.000000E+00   0.00 0.000000E+00   0.00  1181  948.83   80.27  158.40 20.90 19.22   15.64   75.35  107.80
 36332221 0.000000E+00   0.00 0.000000E+00   0.00 6.568652E+05   9.50 0.000000E+00   0.00 0.000000E+00   0.00  1181  948.83   80.21  158.39 20.90 19.22   15.54   75.30  107.84
 36333221 0.000000E+00   0.00 0.000000E+00   0.00 5.705938E+05  14.00 0.000000E+00   0.00 0.000000E+00   0.00  1181  948.83   80.16  158.39 20.90 19.23   15.44   75.25  107.88
 36334221 0.000000E+00   0.00 0.000000E+00   0.00 6.635054E+05  11.50 0.000000E+00   0.00 0.000000E+00   0.00  1181  948.83   80.10  158.39 20.90 19.23   15.33   75.20  107.92
 36335221 0.000000E+00   0.00 0.000000E+00   0.00 6.469133E+05  10.00 0.000000E+00   0.00 0.000000E+00   0.00  1181  948.83   80.04  158.38 20.90 19.24   15.23   75.15  107.95
 36336221 0.000000E+00   0.00 0.000000E+00   0.00 7.464491E+05   8.50 0.000000E+00   0.00 0.000000E+00   0.00  1181  948.82   79.99  158.38 20.90 19.24   15.13   75.11  107.99
 36337221 0.000000E+00   0.00 0.000000E+00   0.00 6.402733E+05  10.50 0.000000E+00   0.00 0.000000E+00   0.00  1181  948.82   79.93  158.38 20.90 19.25   15.04   75.06  108.03
 36338221 0.000000E+00   0.00 0.000000E+00   0.00 6.037773E+05  10.50 0.000000E+00   0.00 0.000000E+00   0.00  1181  948.82   79.88  158.37 20.90 19.25   14.94   75.00  108.07
 36339221 0.000000E+00   0.00 0.000000E+00   0.00 6.767692E+05   9.50 0.000000E+00   0.00 0.000000E+00   0.00  1181  948.82   79.82  158.37 20.90 19.25   14.84   74.95  108.10
 36340221 0.000000E+00   0.00 0.000000E+00   0.00 6.701453E+05  10.50 0.000000E+00   0.00 0.000000E+00   0.00  1181  948.82   79.76  158.37 20.90 19.26   14.74   74.90  108.14
 36341221 0.000000E+00   0.00 0.000000E+00   0.00 6.336334E+05  11.00 0.000000E+00   0.00 0.000000E+00   0.00  1181  948.81   79.71  158.36 20.90 19.26   14.65   74.85  108.18
 36342221 0.000000E+00   0.00 0.000000E+00   0.00 6.336334E+05  11.00 0.000000E+00   0.00 0.000000E+00   0.00  1181  948.81   79.65  158.36 20.90 19.27   14.55   74.80  108.22
 36343221 0.000000E+00   0.00 0.000000E+00   0.00 6.469133E+05  10.00 0.000000E+00   0.00 0.000000E+00   0.00  1181  948.81   79.59  158.36 20.90 19.27   14.46   74.75  108.26
 36344221 0.000000E+00   0.00 0.000000E+00   0.00 6.303374E+05  11.00 0.000000E+00   0.00 0.000000E+00   0.00  1181  948.80   79.54  158.35 20.90 19.28   14.37   74.70  108.29
 36345221 0.000000E+00   0.00 0.000000E+00   0.00 7.232172E+05   9.50 0.000000E+00   0.00 0.000000E+00   0.00  1181  948.80   79.48  158.35 20.90 19.28   14.27   74.65  108.33
 36346221 0.000000E+00   0.00 0.000000E+00   0.00 6.270093E+05  10.50 0.000000E+00   0.00 0.000000E+00   0.00  1181  948.79   79.43  158.35 20.90 19.29   14.18   74.60  108.37
 36347221 0.000000E+00   0.00 0.000000E+00   0.00 6.369453E+05  10.00 0.000000E+00   0.00 0.000000E+00   0.00  1181  948.79   79.37  158.34 20.90 19.29   14.09   74.55  108.41
 36348221 0.000000E+00   0.00 0.000000E+00   0.00 6.037774E+05  11.50 0.000000E+00   0.00 0.000000E+00   0.00  1181  948.78   79.31  158.34 20.90 19.30   14.00   74.50  108.44
 36349221 0.000000E+00   0.00 0.000000E+00   0.00 7.696651E+05   9.00 0.000000E+00   0.00 0.000000E+00   0.00  1181  948.77   79.26  158.34 20.90 19.30   13.91   74.45  108.48
 36350221 0.000000E+00   0.00 0.000000E+00   0.00 7.530893E+05  10.50 0.000000E+00   0.00 0.000000E+00   0.00  1181  948.77   79.20  158.33 20.90 19.31   13.82   74.40  108.52
 36351221 0.000000E+00   0.00 0.000000E+00   0.00 6.933454E+05  11.00 0.000000E+00   0.00 0.000000E+00   0.00  1181  948.76   79.14  158.33 20.90 19.31   13.73   74.34  108.56
 36352221 0.000000E+00   0.00 0.000000E+00   0.00 6.104013E+05  10.50 0.000000E+00   0.00 0.000000E+00   0.00  1181  948.75   79.09  158.33 20.90 19.31   13.64   74.29  108.59
 36353221 0.000000E+00   0.00 0.000000E+00   0.00 5.938093E+05  10.50 0.000000E+00   0.00 0.000000E+00   0.00  1181  948.75   79.03  158.32 20.90 19.32   13.56   74.24  108.63
 36354221 0.000000E+00   0.00 0.000000E+00   0.00 5.938096E+05  13.00 0.000000E+00   0.00 0.000000E+00   0.00  1181  948.74   78.98  158.32 20.90 19.32   13.47   74.19  108.67
 36355221 0.000000E+00   0.00 0.000000E+00   0.00 6.668173E+05  10.50 0.000000E+00   0.00 0.000000E+00   0.00  1181  948.73   78.92  158.32 20.90 19.33   13.38   74.14  108.71
 36356221 0.000000E+00   0.00 0.000000E+00   0.00 5.739054E+05  11.00 0.000000E+00   0.00 0.000000E+00   0.00  1181  948.72   78.86  158.31 20.90 19.33   13.30   74.08  108.75
 36357221 0.000000E+00   0.00 0.000000E+00   0.00 6.502094E+05  11.00 0.000000E+00   0.00 0.000000E+00   0.00  1181  948.71   78.81  158.31 20.90 19.34   13.21   74.03  108.78
 36358221 0.000000E+00   0.00 0.000000E+00   0.00 7.563852E+05   9.50 0.000000E+00   0.00 0.000000E+00   0.00  1181  948.70   78.75  158.31 20.90 19.34   13.13   73.98  108.82
 36359221 0.000000E+00   0.00 0.000000E+00   0.00 6.800813E+05  10.00 0.000000E+00   0.00 0.000000E+00   0.00  1181  948.70   78.69  158.30 20.90 19.35   13.05   73.93  108.86
 36360221 0.000000E+00   0.00 0.000000E+00   0.00 6.236813E+05  10.50 0.000000E+00   0.00 0.000000E+00   0.00  1181  948.69   78.64  158.30 20.90 19.35   12.97   73.88  108.90
 36361221 0.000000E+00   0.00 0.000000E+00   0.00 6.767696E+05  13.00 0.000000E+00   0.00 0.000000E+00   0.00  1181  948.67   78.58  158.30 20.90 19.36   12.88   73.82  108.93
 36362221 0.000000E+00   0.00 0.000000E+00   0.00 6.535376E+05  13.00 0.000000E+00   0.00 0.000000E+00   0.00  1181  948.66   78.53  158.29 20.90 19.36   12.80   73.77  108.97
 36363221 0.000000E+00   0.00 0.000000E+00   0.00 7.928651E+05   8.50 0.000000E+00   0.00 0.000000E+00   0.00  1181  948.65   78.47  158.29 20.90 19.36   12.72   73.72  109.01
 36364221 0.000000E+00   0.00 0.000000E+00   0.00 6.402734E+05  11.00 0.000000E+00   0.00 0.000000E+00   0.00  1181  948.64   78.41  158.29 20.90 19.37   12.64   73.67  109.05
 36365222 0.000000E+00   0.00 0.000000E+00   0.00 6.502093E+05  10.50 0.000000E+00   0.00 0.000000E+00   0.00  1181  948.63   78.36  158.28 20.90 19.37   12.56   73.61  109.08
 36366222 0.000000E+00   0.00 0.000000E+00   0.00 7.032973E+05  10.00 0.000000E+00   0.00 0.000000E+00   0.00  1181  948.62   78.30  158.28 20.90 19.38   12.48   73.56  109.12
 36367222 0.000000E+00   0.00 0.000000E+00   0.00 7.232011E+05   9.00 0.000000E+00   0.00 0.000000E+00   0.00  1181  948.61   78.24  158.28 20.90 19.38   12.41   73.51  109.16
 36368222 0.000000E+00   0.00 0.000000E+00   0.00 6.667853E+05  10.00 0.000000E+00   0.00 0.000000E+00   0.00  1181  948.59   78.19  158.27 20.90 19.39   12.33   73.45  109.20
 36369222 0.000000E+00   0.00 0.000000E+00   0.00 6.667852E+05   9.50 0.000000E+00   0.00 0.000000E+00   0.00  1181  948.58   78.13  158.27 20.90 19.39   12.25   73.40  109.23
 36370222 0.000000E+00   0.00 0.000000E+00   0.00 6.468813E+05  10.00 0.000000E+00   0.00 0.000000E+00   0.00  1181  948.57   78.08  158.27 20.90 19.40   12.18   73.35  109.27
 36371222 0.000000E+00   0.00 0.000000E+00   0.00 6.137133E+05  10.50 0.000000E+00   0.00 0.000000E+00   0.00  1181  948.55   78.02  158.26 20.90 19.40   12.10   73.29  109.31
 36372222 0.000000E+00   0.00 0.000000E+00   0.00 7.065933E+05  10.50 0.000000E+00   0.00 0.000000E+00   0.00  1181  948.54   77.96  158.26 20.90 19.41   12.03   73.24  109.35
 36373222 0.000000E+00   0.00 0.000000E+00   0.00 6.634895E+05  12.00 0.000000E+00   0.00 0.000000E+00   0.00  1181  948.52   77.91  158.26 20.90 19.41   11.95   73.19  109.38
 36374222 0.000000E+00   0.00 0.000000E+00   0.00 7.198736E+05  12.50 0.000000E+00   0.00 0.000000E+00   0.00  1181  948.51   77.85  158.25 20.90 19.42   11.88   73.13  109.42
 36375222 0.000000E+00   0.00 0.000000E+00   0.00 6.933292E+05   9.50 0.000000E+00   0.00 0.000000E+00   0.00  1181  948.49   77.79  158.25 20.90 19.42   11.80   73.08  109.46
 36376222 0.000000E+00   0.00 0.000000E+00   0.00 6.634572E+05   9.50 0.000000E+00   0.00 0.000000E+00   0.00  1181  948.48   77.74  158.25 20.90 19.42   11.73   73.03  109.50
 36377222 0.000000E+00   0.00 0.000000E+00   0.00 7.497292E+05   9.50 0.000000E+00   0.00 0.000000E+00   0.00  1181  948.46   77.68  158.24 20.90 19.43   11.66   72.97  109.53
 36378222 0.000000E+00   0.00 0.000000E+00   0.00 6.833612E+05   9.50 0.000000E+00   0.00 0.000000E+00   0.00  1181  948.44   77.63  158.24 20.90 19.43   11.59   72.92  109.57
 36379222 0.000000E+00   0.00 0.000000E+00   0.00 7.397771E+05   8.50 0.000000E+00   0.00 0.000000E+00   0.00  1181  948.43   77.57  158.24 20.90 19.44   11.52   72.86  109.61
