    UT     O  density  % err.  N2 density  % err.  He density  % err.  N  density  % err.  Ar density  % err.  Orbit  Alt.   Lat.    Long.   LST   LMT   L Sh.  Inv. Lat. SZA
   (ms)     (1/cm^3)            (1/cm^3)            (1/cm^3)            (1/cm^3)            (1/cm^3)            No.   (km)   (deg)   (deg)   (h)   (h)            (deg)  (deg)
 15118379 0.000000E+00   0.00 0.000000E+00   0.00 9.153289E+05   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1207  941.51   75.59 -114.90 20.80 17.36   46.25   81.54  111.14
 15119379 0.000000E+00   0.00 0.000000E+00   0.00 9.848649E+05   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1207  941.44   75.53 -114.90 20.80 17.39   45.95   81.52  111.18
 15120379 0.000000E+00   0.00 0.000000E+00   0.00 8.555211E+05   9.00 0.000000E+00   0.00 0.000000E+00   0.00  1207  941.37   75.48 -114.90 20.80 17.40   45.64   81.49  111.21
 15121379 0.000000E+00   0.00 0.000000E+00   0.00 9.185450E+05   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1207  941.31   75.42 -114.91 20.80 17.41   45.30   81.46  111.25
 15122379 0.000000E+00   0.00 0.000000E+00   0.00 1.018017E+06   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1207  941.24   75.37 -114.91 20.80 17.42   44.96   81.42  111.29
 15123379 0.000000E+00   0.00 0.000000E+00   0.00 8.654729E+05   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1207  941.17   75.31 -114.91 20.80 17.43   44.62   81.39  111.32
 15124379 0.000000E+00   0.00 0.000000E+00   0.00 8.422572E+05   9.50 0.000000E+00   0.00 0.000000E+00   0.00  1207  941.10   75.25 -114.92 20.80 17.44   44.28   81.36  111.36
 15125379 0.000000E+00   0.00 0.000000E+00   0.00 9.218570E+05   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1207  941.03   75.20 -114.92 20.80 17.44   43.95   81.32  111.39
 15126379 0.000000E+00   0.00 0.000000E+00   0.00 9.616329E+05   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1207  940.96   75.14 -114.93 20.80 17.45   43.62   81.29  111.43
 15127379 0.000000E+00   0.00 0.000000E+00   0.00 8.754252E+05   9.50 0.000000E+00   0.00 0.000000E+00   0.00  1207  940.88   75.08 -114.93 20.80 17.46   43.29   81.26  111.46
 15128379 0.000000E+00   0.00 0.000000E+00   0.00 8.256811E+05   8.50 0.000000E+00   0.00 0.000000E+00   0.00  1207  940.81   75.03 -114.93 20.80 17.47   42.96   81.22  111.50
 15129379 0.000000E+00   0.00 0.000000E+00   0.00 8.754250E+05   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1207  940.74   74.97 -114.94 20.80 17.48   42.63   81.19  111.53
 15130379 0.000000E+00   0.00 0.000000E+00   0.00 9.251529E+05   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1207  940.67   74.92 -114.94 20.80 17.49   42.31   81.16  111.57
 15131379 0.000000E+00   0.00 0.000000E+00   0.00 9.550250E+05   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1207  940.60   74.86 -114.95 20.80 17.49   41.99   81.12  111.61
 15132379 0.000000E+00   0.00 0.000000E+00   0.00 8.289931E+05   8.50 0.000000E+00   0.00 0.000000E+00   0.00  1207  940.52   74.80 -114.95 20.80 17.50   41.67   81.09  111.64
 15133379 0.000000E+00   0.00 0.000000E+00   0.00 8.887053E+05  10.00 0.000000E+00   0.00 0.000000E+00   0.00  1207  940.45   74.75 -114.96 20.80 17.51   41.35   81.05  111.68
 15134379 0.000000E+00   0.00 0.000000E+00   0.00 8.057771E+05   9.00 0.000000E+00   0.00 0.000000E+00   0.00  1207  940.38   74.69 -114.96 20.80 17.52   41.04   81.02  111.71
 15135379 0.000000E+00   0.00 0.000000E+00   0.00 9.152170E+05   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1207  940.30   74.63 -114.96 20.80 17.53   40.72   80.98  111.75
 15136379 0.000000E+00   0.00 0.000000E+00   0.00 9.681449E+05   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1207  940.23   74.58 -114.97 20.80 17.54   40.41   80.95  111.78
 15137379 0.000000E+00   0.00 0.000000E+00   0.00 7.592491E+05   9.00 0.000000E+00   0.00 0.000000E+00   0.00  1207  940.16   74.52 -114.97 20.80 17.54   40.10   80.91  111.82
 15138379 0.000000E+00   0.00 0.000000E+00   0.00 9.615049E+05   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1207  940.08   74.47 -114.98 20.80 17.55   39.80   80.88  111.85
 15139379 0.000000E+00   0.00 0.000000E+00   0.00 8.786090E+05   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1207  940.01   74.41 -114.98 20.80 17.56   39.49   80.84  111.89
 15140379 0.000000E+00   0.00 0.000000E+00   0.00 8.520971E+05   8.50 0.000000E+00   0.00 0.000000E+00   0.00  1207  939.93   74.35 -114.98 20.80 17.57   39.19   80.81  111.93
 15141379 0.000000E+00   0.00 0.000000E+00   0.00 9.117770E+05   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1207  939.85   74.30 -114.99 20.80 17.58   38.89   80.77  111.96
 15142379 0.000000E+00   0.00 0.000000E+00   0.00 1.021201E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1207  939.78   74.24 -114.99 20.80 17.59   38.59   80.74  112.00
 15143379 0.000000E+00   0.00 0.000000E+00   0.00 9.714569E+05   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1207  939.70   74.18 -115.00 20.80 17.59   38.30   80.70  112.03
 15144379 0.000000E+00   0.00 0.000000E+00   0.00 9.648329E+05   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1207  939.62   74.13 -115.00 20.80 17.60   38.00   80.66  112.07
 15145379 0.000000E+00   0.00 0.000000E+00   0.00 8.454570E+05   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1207  939.55   74.07 -115.01 20.80 17.61   37.71   80.63  112.10
 15146379 0.000000E+00   0.00 0.000000E+00   0.00 9.482571E+05   9.00 0.000000E+00   0.00 0.000000E+00   0.00  1207  939.47   74.02 -115.01 20.80 17.62   37.42   80.59  112.14
 15147379 0.000000E+00   0.00 0.000000E+00   0.00 9.084491E+05   8.50 0.000000E+00   0.00 0.000000E+00   0.00  1207  939.39   73.96 -115.01 20.80 17.63   37.13   80.55  112.17
 15148379 0.000000E+00   0.00 0.000000E+00   0.00 8.620492E+05   9.50 0.000000E+00   0.00 0.000000E+00   0.00  1207  939.31   73.90 -115.02 20.80 17.64   36.85   80.52  112.21
 15149379 0.000000E+00   0.00 0.000000E+00   0.00 9.383050E+05   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1207  939.23   73.85 -115.02 20.80 17.64   36.57   80.48  112.24
 15150379 0.000000E+00   0.00 0.000000E+00   0.00 9.250570E+05   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1207  939.15   73.79 -115.03 20.80 17.65   36.28   80.44  112.28
 15151379 0.000000E+00   0.00 0.000000E+00   0.00 9.582090E+05   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1207  939.07   73.73 -115.03 20.80 17.66   36.01   80.41  112.32
 15152379 0.000000E+00   0.00 0.000000E+00   0.00 1.041105E+06   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1207  938.99   73.68 -115.03 20.80 17.67   35.73   80.37  112.35
 15153379 0.000000E+00   0.00 0.000000E+00   0.00 9.348489E+05   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1207  938.91   73.62 -115.04 20.80 17.68   35.45   80.33  112.39
 15154379 0.000000E+00   0.00 0.000000E+00   0.00 9.381769E+05   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1207  938.83   73.57 -115.04 20.80 17.69   35.18   80.29  112.42
 15155379 0.000000E+00   0.00 0.000000E+00   0.00 9.381769E+05   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1207  938.75   73.51 -115.05 20.80 17.69   34.91   80.26  112.46
 15156379 0.000000E+00   0.00 0.000000E+00   0.00 9.912009E+05   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1207  938.67   73.45 -115.05 20.80 17.70   34.64   80.22  112.49
 15157379 0.000000E+00   0.00 0.000000E+00   0.00 8.221452E+05   9.50 0.000000E+00   0.00 0.000000E+00   0.00  1207  938.59   73.40 -115.06 20.80 17.71   34.38   80.18  112.53
 15158378 0.000000E+00   0.00 0.000000E+00   0.00 9.779529E+05   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1207  938.51   73.34 -115.06 20.80 17.72   34.11   80.14  112.56
 15159378 0.000000E+00   0.00 0.000000E+00   0.00 8.884490E+05   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1207  938.43   73.28 -115.06 20.80 17.73   33.85   80.10  112.60
 15160378 0.000000E+00   0.00 0.000000E+00   0.00 1.037633E+06   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1207  938.34   73.23 -115.07 20.80 17.74   33.59   80.06  112.63
 15161378 0.000000E+00   0.00 0.000000E+00   0.00 9.514410E+05   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1207  938.26   73.17 -115.07 20.80 17.74   33.33   80.03  112.67
 15162378 0.000000E+00   0.00 0.000000E+00   0.00 8.851210E+05   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1207  938.18   73.12 -115.08 20.80 17.75   33.07   79.99  112.70
 15163378 0.000000E+00   0.00 0.000000E+00   0.00 8.851210E+05   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1207  938.09   73.06 -115.08 20.80 17.76   32.82   79.95  112.74
 15164378 0.000000E+00   0.00 0.000000E+00   0.00 8.486571E+05   8.50 0.000000E+00   0.00 0.000000E+00   0.00  1207  938.01   73.00 -115.08 20.80 17.77   32.57   79.91  112.77
 15165378 0.000000E+00   0.00 0.000000E+00   0.00 1.014417E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1207  937.93   72.95 -115.09 20.80 17.78   32.32   79.87  112.81
 15166378 0.000000E+00   0.00 0.000000E+00   0.00 9.448010E+05   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1207  937.84   72.89 -115.09 20.80 17.79   32.07   79.83  112.84
 15167378 0.000000E+00   0.00 0.000000E+00   0.00 8.818091E+05   8.50 0.000000E+00   0.00 0.000000E+00   0.00  1207  937.76   72.83 -115.10 20.80 17.79   31.82   79.79  112.88
 15168378 0.000000E+00   0.00 0.000000E+00   0.00 8.353931E+05   8.50 0.000000E+00   0.00 0.000000E+00   0.00  1207  937.67   72.78 -115.10 20.80 17.80   31.58   79.75  112.91
 15169378 0.000000E+00   0.00 0.000000E+00   0.00 8.751691E+05   8.50 0.000000E+00   0.00 0.000000E+00   0.00  1207  937.58   72.72 -115.11 20.80 17.81   31.34   79.71  112.95
 15170378 0.000000E+00   0.00 0.000000E+00   0.00 7.822251E+05   9.00 0.000000E+00   0.00 0.000000E+00   0.00  1207  937.50   72.67 -115.11 20.80 17.82   31.10   79.67  112.98
 15171378 0.000000E+00   0.00 0.000000E+00   0.00 9.280810E+05   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1207  937.41   72.61 -115.11 20.80 17.83   30.86   79.63  113.02
 15172378 0.000000E+00   0.00 0.000000E+00   0.00 9.280810E+05   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1207  937.32   72.55 -115.12 20.80 17.84   30.62   79.59  113.05
 15173378 0.000000E+00   0.00 0.000000E+00   0.00 9.280810E+05   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1207  937.24   72.50 -115.12 20.80 17.84   30.39   79.55  113.09
 15174378 0.000000E+00   0.00 0.000000E+00   0.00 9.678409E+05   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1207  937.15   72.44 -115.13 20.80 17.85   30.16   79.51  113.12
 15175378 0.000000E+00   0.00 0.000000E+00   0.00 8.054413E+05  10.50 0.000000E+00   0.00 0.000000E+00   0.00  1207  937.06   72.38 -115.13 20.80 17.86   29.93   79.47  113.16
 15176378 0.000000E+00   0.00 0.000000E+00   0.00 9.214411E+05   8.50 0.000000E+00   0.00 0.000000E+00   0.00  1207  936.97   72.33 -115.13 20.80 17.87   29.70   79.43  113.19
 15177378 0.000000E+00   0.00 0.000000E+00   0.00 9.015690E+05   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1207  936.89   72.27 -115.14 20.80 17.88   29.47   79.38  113.23
 15178378 0.000000E+00   0.00 0.000000E+00   0.00 9.347213E+05  10.50 0.000000E+00   0.00 0.000000E+00   0.00  1207  936.80   72.22 -115.14 20.80 17.89   29.24   79.34  113.26
 15179378 0.000000E+00   0.00 0.000000E+00   0.00 9.048651E+05   9.00 0.000000E+00   0.00 0.000000E+00   0.00  1207  936.71   72.16 -115.15 20.80 17.89   29.02   79.30  113.30
 15180378 0.000000E+00   0.00 0.000000E+00   0.00 8.849929E+05   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1207  936.62   72.10 -115.15 20.80 17.90   28.80   79.26  113.33
 15181378 0.000000E+00   0.00 0.000000E+00   0.00 9.413451E+05   8.50 0.000000E+00   0.00 0.000000E+00   0.00  1207  936.53   72.05 -115.16 20.80 17.91   28.58   79.22  113.37
 15182378 0.000000E+00   0.00 0.000000E+00   0.00 9.413289E+05   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1207  936.44   71.99 -115.16 20.80 17.92   28.36   79.18  113.40
 15183378 0.000000E+00   0.00 0.000000E+00   0.00 9.512649E+05   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1207  936.35   71.93 -115.16 20.80 17.93   28.15   79.14  113.44
 15184378 0.000000E+00   0.00 0.000000E+00   0.00 8.982411E+05   8.50 0.000000E+00   0.00 0.000000E+00   0.00  1207  936.26   71.88 -115.17 20.80 17.94   27.93   79.09  113.47
 15185378 0.000000E+00   0.00 0.000000E+00   0.00 8.750411E+05   8.50 0.000000E+00   0.00 0.000000E+00   0.00  1207  936.16   71.82 -115.17 20.80 17.94   27.72   79.05  113.51
 15186378 0.000000E+00   0.00 0.000000E+00   0.00 8.651051E+05   8.50 0.000000E+00   0.00 0.000000E+00   0.00  1207  936.07   71.77 -115.18 20.80 17.95   27.51   79.01  113.54
 15187378 0.000000E+00   0.00 0.000000E+00   0.00 9.047211E+05   8.50 0.000000E+00   0.00 0.000000E+00   0.00  1207  935.98   71.71 -115.18 20.80 17.96   27.30   78.97  113.58
 15188378 0.000000E+00   0.00 0.000000E+00   0.00 9.146569E+05   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1207  935.89   71.65 -115.18 20.80 17.97   27.10   78.92  113.61
 15189378 0.000000E+00   0.00 0.000000E+00   0.00 9.179689E+05   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1207  935.80   71.60 -115.19 20.80 17.98   26.89   78.88  113.65
 15190378 0.000000E+00   0.00 0.000000E+00   0.00 9.047209E+05   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1207  935.70   71.54 -115.19 20.80 17.99   26.69   78.84  113.68
 15191378 0.000000E+00   0.00 0.000000E+00   0.00 9.179691E+05   8.50 0.000000E+00   0.00 0.000000E+00   0.00  1207  935.61   71.48 -115.20 20.80 17.99   26.49   78.80  113.72
 15192378 0.000000E+00   0.00 0.000000E+00   0.00 9.444809E+05   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1207  935.52   71.43 -115.20 20.80 18.00   26.29   78.75  113.75
 15193378 0.000000E+00   0.00 0.000000E+00   0.00 9.146569E+05   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1207  935.42   71.37 -115.21 20.80 18.01   26.09   78.71  113.78
 15194378 0.000000E+00   0.00 0.000000E+00   0.00 1.067138E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1207  935.33   71.32 -115.21 20.80 18.02   25.89   78.67  113.82
 15195378 0.000000E+00   0.00 0.000000E+00   0.00 8.152331E+05   8.50 0.000000E+00   0.00 0.000000E+00   0.00  1207  935.23   71.26 -115.21 20.80 18.03   25.70   78.62  113.85
 15196378 0.000000E+00   0.00 0.000000E+00   0.00 9.179690E+05   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1207  935.14   71.20 -115.22 20.80 18.04   25.50   78.58  113.89
 15197378 0.000000E+00   0.00 0.000000E+00   0.00 8.815050E+05   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1207  935.04   71.15 -115.22 20.80 18.04   25.31   78.54  113.92
 15198378 0.000000E+00   0.00 0.000000E+00   0.00 1.000833E+06   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1207  934.95   71.09 -115.23 20.80 18.05   25.12   78.49  113.96
 15199378 0.000000E+00   0.00 0.000000E+00   0.00 9.710090E+05   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1207  934.85   71.03 -115.23 20.80 18.06   24.93   78.45  113.99
 15200378 0.000000E+00   0.00 0.000000E+00   0.00 9.345450E+05   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1207  934.75   70.98 -115.23 20.80 18.07   24.75   78.40  114.03
 15201378 0.000000E+00   0.00 0.000000E+00   0.00 1.027345E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1207  934.66   70.92 -115.24 20.80 18.08   24.56   78.36  114.06
 15202378 0.000000E+00   0.00 0.000000E+00   0.00 9.345449E+05   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1207  934.56   70.87 -115.24 20.80 18.09   24.38   78.31  114.10
 15203378 0.000000E+00   0.00 0.000000E+00   0.00 9.875849E+05   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1207  934.46   70.81 -115.25 20.80 18.09   24.19   78.27  114.13
 15204378 0.000000E+00   0.00 0.000000E+00   0.00 9.310729E+05   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1207  934.36   70.75 -115.25 20.80 18.10   24.01   78.23  114.16
 15205378 0.000000E+00   0.00 0.000000E+00   0.00 8.946089E+05   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1207  934.26   70.70 -115.26 20.80 18.11   23.84   78.18  114.20
 15206378 0.000000E+00   0.00 0.000000E+00   0.00 9.045451E+05   8.50 0.000000E+00   0.00 0.000000E+00   0.00  1207  934.17   70.64 -115.26 20.80 18.12   23.66   78.14  114.23
 15207378 0.000000E+00   0.00 0.000000E+00   0.00 9.045450E+05   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1207  934.07   70.58 -115.26 20.80 18.13   23.48   78.09  114.27
 15208378 0.000000E+00   0.00 0.000000E+00   0.00 9.873929E+05   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1207  933.97   70.53 -115.27 20.80 18.14   23.31   78.05  114.30
 15209378 0.000000E+00   0.00 0.000000E+00   0.00 9.708330E+05   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1207  933.87   70.47 -115.27 20.80 18.14   23.14   78.00  114.34
 15210378 0.000000E+00   0.00 0.000000E+00   0.00 9.509449E+05   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1207  933.77   70.42 -115.28 20.80 18.15   22.96   77.96  114.37
 15211378 0.000000E+00   0.00 0.000000E+00   0.00 1.003969E+06   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1207  933.67   70.36 -115.28 20.80 18.16   22.79   77.91  114.41
 15212378 0.000000E+00   0.00 0.000000E+00   0.00 8.747210E+05   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1207  933.57   70.30 -115.28 20.80 18.17   22.63   77.86  114.44
 15213378 0.000000E+00   0.00 0.000000E+00   0.00 9.277449E+05   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1207  933.47   70.25 -115.29 20.80 18.18   22.46   77.82  114.47
 15214378 0.000000E+00   0.00 0.000000E+00   0.00 1.003969E+06   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1207  933.36   70.19 -115.29 20.80 18.19   22.29   77.77  114.51
 15215378 0.000000E+00   0.00 0.000000E+00   0.00 9.542569E+05   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1207  933.26   70.13 -115.30 20.80 18.19   22.13   77.73  114.54
 15216378 0.000000E+00   0.00 0.000000E+00   0.00 8.482090E+05   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1207  933.16   70.08 -115.30 20.80 18.20   21.97   77.68  114.58
 15217378 0.000000E+00   0.00 0.000000E+00   0.00 9.376809E+05   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1207  933.06   70.02 -115.31 20.80 18.21   21.81   77.63  114.61
 15218378 0.000000E+00   0.00 0.000000E+00   0.00 1.020545E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1207  932.96   69.97 -115.31 20.80 18.22   21.65   77.59  114.65
 15219378 0.000000E+00   0.00 0.000000E+00   0.00 9.542569E+05   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1207  932.85   69.91 -115.31 20.80 18.23   21.49   77.54  114.68
 15220378 0.000000E+00   0.00 0.000000E+00   0.00 9.310730E+05   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1207  932.75   69.85 -115.32 20.80 18.24   21.33   77.50  114.71
 15221378 0.000000E+00   0.00 0.000000E+00   0.00 9.341769E+05   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1207  932.65   69.80 -115.32 20.80 18.24   21.18   77.45  114.75
 15222378 0.000000E+00   0.00 0.000000E+00   0.00 7.950413E+05  10.50 0.000000E+00   0.00 0.000000E+00   0.00  1207  932.54   69.74 -115.33 20.80 18.25   21.02   77.40  114.78
 15223378 0.000000E+00   0.00 0.000000E+00   0.00 9.573930E+05   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1207  932.44   69.68 -115.33 20.80 18.26   20.87   77.36  114.82
 15224378 0.000000E+00   0.00 0.000000E+00   0.00 1.010385E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1207  932.33   69.63 -115.33 20.80 18.27   20.72   77.31  114.85
 15225378 0.000000E+00   0.00 0.000000E+00   0.00 9.540649E+05   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1207  932.23   69.57 -115.34 20.80 18.28   20.57   77.26  114.88
 15226378 0.000000E+00   0.00 0.000000E+00   0.00 1.007073E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1207  932.12   69.52 -115.34 20.80 18.29   20.42   77.21  114.92
 15227378 0.000000E+00   0.00 0.000000E+00   0.00 9.474571E+05   9.00 0.000000E+00   0.00 0.000000E+00   0.00  1207  932.02   69.46 -115.35 20.80 18.29   20.27   77.17  114.95
 15228378 0.000000E+00   0.00 0.000000E+00   0.00 1.007073E+06   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1207  931.91   69.40 -115.35 20.80 18.30   20.13   77.12  114.99
 15229378 0.000000E+00   0.00 0.000000E+00   0.00 9.375049E+05   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1207  931.80   69.35 -115.36 20.80 18.31   19.98   77.07  115.02
 15230378 0.000000E+00   0.00 0.000000E+00   0.00 9.375049E+05   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1207  931.70   69.29 -115.36 20.80 18.32   19.84   77.03  115.05
 15231378 0.000000E+00   0.00 0.000000E+00   0.00 8.447370E+05   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1207  931.59   69.23 -115.36 20.80 18.33   19.69   76.98  115.09
 15232378 0.000000E+00   0.00 0.000000E+00   0.00 8.878091E+05   8.50 0.000000E+00   0.00 0.000000E+00   0.00  1207  931.48   69.18 -115.37 20.80 18.34   19.55   76.93  115.12
 15233378 0.000000E+00   0.00 0.000000E+00   0.00 8.546731E+05   8.50 0.000000E+00   0.00 0.000000E+00   0.00  1207  931.37   69.12 -115.37 20.80 18.34   19.41   76.88  115.16
 15234378 0.000000E+00   0.00 0.000000E+00   0.00 9.176330E+05   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1207  931.26   69.07 -115.38 20.80 18.35   19.28   76.83  115.19
 15235378 0.000000E+00   0.00 0.000000E+00   0.00 1.017025E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1207  931.16   69.01 -115.38 20.80 18.36   19.14   76.79  115.22
 15236378 0.000000E+00   0.00 0.000000E+00   0.00 1.013713E+06   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1207  931.05   68.95 -115.38 20.80 18.37   19.00   76.74  115.26
