    UT     O  density  % err.  N2 density  % err.  He density  % err.  N  density  % err.  Ar density  % err.  Orbit  Alt.   Lat.    Long.   LST   LMT   L Sh.  Inv. Lat. SZA
   (ms)     (1/cm^3)            (1/cm^3)            (1/cm^3)            (1/cm^3)            (1/cm^3)            No.   (km)   (deg)   (deg)   (h)   (h)            (deg)  (deg)
 32405400 0.000000E+00   0.00 0.000000E+00   0.00 1.141218E+06   6.50 0.000000E+00   0.00 0.000000E+00   0.00  1210  947.49   86.50  172.68 20.80 17.74   37.06   80.55  104.10
 32406400 0.000000E+00   0.00 0.000000E+00   0.00 9.819529E+05   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1210  947.49   86.44  172.68 20.80 17.75   36.83   80.52  104.14
 32407400 0.000000E+00   0.00 0.000000E+00   0.00 1.064898E+06   6.50 0.000000E+00   0.00 0.000000E+00   0.00  1210  947.48   86.38  172.68 20.80 17.75   36.61   80.49  104.18
 32408400 0.000000E+00   0.00 0.000000E+00   0.00 1.098082E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1210  947.48   86.33  172.67 20.80 17.76   36.38   80.46  104.21
 32409400 0.000000E+00   0.00 0.000000E+00   0.00 1.005185E+06   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1210  947.48   86.27  172.67 20.80 17.77   36.16   80.43  104.25
 32410400 0.000000E+00   0.00 0.000000E+00   0.00 1.127938E+06   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1210  947.47   86.22  172.67 20.80 17.77   35.93   80.40  104.29
 32411400 0.000000E+00   0.00 0.000000E+00   0.00 1.084802E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1210  947.47   86.16  172.66 20.80 17.78   35.71   80.37  104.33
 32412400 0.000000E+00   0.00 0.000000E+00   0.00 9.587531E+05   9.00 0.000000E+00   0.00 0.000000E+00   0.00  1210  947.46   86.10  172.66 20.80 17.79   35.48   80.34  104.36
 32413400 0.000000E+00   0.00 0.000000E+00   0.00 1.054978E+06   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1210  947.46   86.05  172.66 20.80 17.79   35.26   80.30  104.40
 32414400 0.000000E+00   0.00 0.000000E+00   0.00 1.111362E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1210  947.45   85.99  172.65 20.80 17.80   35.04   80.27  104.44
 32415400 0.000000E+00   0.00 0.000000E+00   0.00 1.088130E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1210  947.45   85.93  172.65 20.80 17.81   34.82   80.24  104.47
 32416400 0.000000E+00   0.00 0.000000E+00   0.00 1.041681E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1210  947.44   85.88  172.65 20.80 17.82   34.59   80.21  104.51
 32417400 0.000000E+00   0.00 0.000000E+00   0.00 1.094786E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1210  947.43   85.82  172.64 20.80 17.82   34.37   80.18  104.55
 32418400 0.000000E+00   0.00 0.000000E+00   0.00 1.064898E+06   6.50 0.000000E+00   0.00 0.000000E+00   0.00  1210  947.43   85.76  172.64 20.80 17.83   34.15   80.15  104.59
 32419400 0.000000E+00   0.00 0.000000E+00   0.00 1.064898E+06   6.50 0.000000E+00   0.00 0.000000E+00   0.00  1210  947.42   85.71  172.64 20.80 17.84   33.93   80.12  104.62
 32420400 0.000000E+00   0.00 0.000000E+00   0.00 1.071554E+06   9.00 0.000000E+00   0.00 0.000000E+00   0.00  1210  947.41   85.65  172.63 20.80 17.84   33.71   80.08  104.66
 32421400 0.000000E+00   0.00 0.000000E+00   0.00 1.197634E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1210  947.40   85.60  172.63 20.80 17.85   33.50   80.05  104.70
 32422400 0.000000E+00   0.00 0.000000E+00   0.00 1.011809E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1210  947.39   85.54  172.63 20.80 17.86   33.28   80.02  104.74
 32423400 0.000000E+00   0.00 0.000000E+00   0.00 1.058274E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1210  947.38   85.48  172.62 20.80 17.87   33.06   79.98  104.77
 32424400 0.000000E+00   0.00 0.000000E+00   0.00 1.084802E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1210  947.38   85.43  172.62 20.80 17.87   32.85   79.95  104.81
 32425400 0.000000E+00   0.00 0.000000E+00   0.00 1.015137E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1210  947.37   85.37  172.62 20.80 17.88   32.63   79.92  104.85
 32426400 0.000000E+00   0.00 0.000000E+00   0.00 1.114690E+06   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1210  947.36   85.32  172.61 20.80 17.89   32.42   79.88  104.88
 32427400 0.000000E+00   0.00 0.000000E+00   0.00 1.094754E+06   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1210  947.34   85.26  172.61 20.80 17.89   32.20   79.85  104.92
 32428400 0.000000E+00   0.00 0.000000E+00   0.00 1.078178E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1210  947.33   85.20  172.61 20.80 17.90   31.99   79.82  104.96
 32429400 0.000000E+00   0.00 0.000000E+00   0.00 1.018449E+06   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1210  947.32   85.15  172.60 20.80 17.91   31.78   79.78  105.00
 32430400 0.000000E+00   0.00 0.000000E+00   0.00 1.005185E+06   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1210  947.31   85.09  172.60 20.80 17.92   31.57   79.75  105.03
 32431400 0.000000E+00   0.00 0.000000E+00   0.00 1.104706E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1210  947.30   85.03  172.60 20.80 17.92   31.36   79.71  105.07
 32432400 0.000000E+00   0.00 0.000000E+00   0.00 1.111362E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1210  947.29   84.98  172.59 20.80 17.93   31.15   79.68  105.11
 32433400 0.000000E+00   0.00 0.000000E+00   0.00 1.104706E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1210  947.27   84.92  172.59 20.80 17.94   30.94   79.64  105.14
 32434400 0.000000E+00   0.00 0.000000E+00   0.00 1.071554E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1210  947.26   84.87  172.59 20.80 17.94   30.73   79.61  105.18
 32435400 0.000000E+00   0.00 0.000000E+00   0.00 1.045009E+06   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1210  947.25   84.81  172.58 20.80 17.95   30.53   79.57  105.22
 32436400 0.000000E+00   0.00 0.000000E+00   0.00 1.124610E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1210  947.23   84.75  172.58 20.80 17.96   30.32   79.54  105.26
 32437400 0.000000E+00   0.00 0.000000E+00   0.00 9.388329E+05   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1210  947.22   84.70  172.58 20.80 17.96   30.12   79.50  105.29
 32438400 0.000000E+00   0.00 0.000000E+00   0.00 1.114690E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1210  947.21   84.64  172.57 20.80 17.97   29.92   79.47  105.33
 32439400 0.000000E+00   0.00 0.000000E+00   0.00 1.127938E+06   6.50 0.000000E+00   0.00 0.000000E+00   0.00  1210  947.19   84.58  172.57 20.80 17.98   29.71   79.43  105.37
 32440400 0.000000E+00   0.00 0.000000E+00   0.00 1.071554E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1210  947.18   84.53  172.57 20.80 17.99   29.51   79.39  105.40
 32441400 0.000000E+00   0.00 0.000000E+00   0.00 1.104706E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1210  947.16   84.47  172.56 20.80 17.99   29.31   79.36  105.44
 32442400 0.000000E+00   0.00 0.000000E+00   0.00 9.156011E+05   8.50 0.000000E+00   0.00 0.000000E+00   0.00  1210  947.15   84.42  172.56 20.80 18.00   29.11   79.32  105.48
 32443400 0.000000E+00   0.00 0.000000E+00   0.00 1.137890E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1210  947.13   84.36  172.56 20.80 18.01   28.91   79.28  105.51
 32444400 0.000000E+00   0.00 0.000000E+00   0.00 1.117954E+06   6.50 0.000000E+00   0.00 0.000000E+00   0.00  1210  947.11   84.30  172.55 20.80 18.01   28.72   79.25  105.55
 32445400 0.000000E+00   0.00 0.000000E+00   0.00 1.117954E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1210  947.10   84.25  172.55 20.80 18.02   28.52   79.21  105.59
 32446400 0.000000E+00   0.00 0.000000E+00   0.00 1.044993E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1210  947.08   84.19  172.55 20.80 18.03   28.33   79.17  105.63
 32447400 0.000000E+00   0.00 0.000000E+00   0.00 1.038337E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1210  947.06   84.13  172.54 20.80 18.04   28.13   79.13  105.66
 32448400 0.000000E+00   0.00 0.000000E+00   0.00 1.071522E+06   8.50 0.000000E+00   0.00 0.000000E+00   0.00  1210  947.04   84.08  172.54 20.80 18.04   27.94   79.09  105.70
 32449400 0.000000E+00   0.00 0.000000E+00   0.00 1.104706E+06   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1210  947.02   84.02  172.54 20.80 18.05   27.75   79.06  105.74
 32450400 0.000000E+00   0.00 0.000000E+00   0.00 1.124610E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1210  947.01   83.97  172.53 20.80 18.06   27.56   79.02  105.77
 32451400 0.000000E+00   0.00 0.000000E+00   0.00 1.111330E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1210  946.99   83.91  172.53 20.80 18.06   27.37   78.98  105.81
 32452400 0.000000E+00   0.00 0.000000E+00   0.00 1.054914E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1210  946.97   83.85  172.53 20.80 18.07   27.18   78.94  105.85
 32453400 0.000000E+00   0.00 0.000000E+00   0.00 1.108034E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1210  946.95   83.80  172.52 20.80 18.08   26.99   78.90  105.88
 32454400 0.000000E+00   0.00 0.000000E+00   0.00 1.031713E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1210  946.93   83.74  172.52 20.80 18.09   26.80   78.86  105.92
 32455400 0.000000E+00   0.00 0.000000E+00   0.00 1.114626E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1210  946.91   83.68  172.52 20.80 18.09   26.62   78.82  105.96
 32456400 0.000000E+00   0.00 0.000000E+00   0.00 1.058242E+06   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1210  946.89   83.63  172.51 20.80 18.10   26.43   78.78  106.00
 32457400 0.000000E+00   0.00 0.000000E+00   0.00 9.388170E+05   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1210  946.86   83.57  172.51 20.80 18.11   26.25   78.74  106.03
 32458400 0.000000E+00   0.00 0.000000E+00   0.00 1.144514E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1210  946.84   83.51  172.51 20.80 18.11   26.07   78.70  106.07
 32459400 0.000000E+00   0.00 0.000000E+00   0.00 1.078146E+06   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1210  946.82   83.46  172.50 20.80 18.12   25.89   78.66  106.11
 32460400 0.000000E+00   0.00 0.000000E+00   0.00 1.048289E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1210  946.80   83.40  172.50 20.80 18.13   25.71   78.62  106.14
 32461400 0.000000E+00   0.00 0.000000E+00   0.00 1.200898E+06   6.50 0.000000E+00   0.00 0.000000E+00   0.00  1210  946.78   83.35  172.50 20.80 18.13   25.53   78.58  106.18
 32462400 0.000000E+00   0.00 0.000000E+00   0.00 1.147778E+06   6.50 0.000000E+00   0.00 0.000000E+00   0.00  1210  946.75   83.29  172.49 20.80 18.14   25.35   78.54  106.22
 32463400 0.000000E+00   0.00 0.000000E+00   0.00 1.091394E+06   6.50 0.000000E+00   0.00 0.000000E+00   0.00  1210  946.73   83.23  172.49 20.80 18.15   25.17   78.50  106.25
 32464400 0.000000E+00   0.00 0.000000E+00   0.00 1.058242E+06   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1210  946.71   83.18  172.49 20.80 18.16   25.00   78.46  106.29
 32465400 0.000000E+00   0.00 0.000000E+00   0.00 9.819049E+05   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1210  946.68   83.12  172.48 20.80 18.16   24.82   78.42  106.33
 32466400 0.000000E+00   0.00 0.000000E+00   0.00 1.058210E+06   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1210  946.66   83.07  172.48 20.80 18.17   24.65   78.38  106.36
 32467400 0.000000E+00   0.00 0.000000E+00   0.00 1.044945E+06   9.00 0.000000E+00   0.00 0.000000E+00   0.00  1210  946.63   83.01  172.48 20.80 18.18   24.48   78.34  106.40
 32468400 0.000000E+00   0.00 0.000000E+00   0.00 9.387850E+05   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1210  946.61   82.95  172.47 20.80 18.18   24.30   78.30  106.44
 32469400 0.000000E+00   0.00 0.000000E+00   0.00 1.064834E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1210  946.58   82.90  172.47 20.80 18.19   24.13   78.26  106.47
 32470400 0.000000E+00   0.00 0.000000E+00   0.00 9.951689E+05   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1210  946.55   82.84  172.47 20.80 18.20   23.97   78.21  106.51
 32471400 0.000000E+00   0.00 0.000000E+00   0.00 9.752650E+05   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1210  946.53   82.78  172.46 20.80 18.21   23.80   78.17  106.55
 32472400 0.000000E+00   0.00 0.000000E+00   0.00 1.031681E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1210  946.50   82.73  172.46 20.80 18.21   23.63   78.13  106.58
 32473400 0.000000E+00   0.00 0.000000E+00   0.00 1.081442E+06   6.50 0.000000E+00   0.00 0.000000E+00   0.00  1210  946.47   82.67  172.46 20.80 18.22   23.47   78.09  106.62
 32474400 0.000000E+00   0.00 0.000000E+00   0.00 1.028369E+06   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1210  946.45   82.62  172.45 20.80 18.23   23.30   78.04  106.66
 32475400 0.000000E+00   0.00 0.000000E+00   0.00 1.114626E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1210  946.42   82.56  172.45 20.80 18.23   23.14   78.00  106.70
 32476400 0.000000E+00   0.00 0.000000E+00   0.00 1.197570E+06   6.50 0.000000E+00   0.00 0.000000E+00   0.00  1210  946.39   82.50  172.45 20.80 18.24   22.98   77.96  106.73
 32477400 0.000000E+00   0.00 0.000000E+00   0.00 1.081442E+06   8.50 0.000000E+00   0.00 0.000000E+00   0.00  1210  946.36   82.45  172.44 20.80 18.25   22.81   77.92  106.77
 32478400 0.000000E+00   0.00 0.000000E+00   0.00 1.180930E+06   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1210  946.33   82.39  172.44 20.80 18.26   22.65   77.87  106.81
 32479400 0.000000E+00   0.00 0.000000E+00   0.00 1.058178E+06   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1210  946.31   82.33  172.44 20.80 18.26   22.50   77.83  106.84
 32480400 0.000000E+00   0.00 0.000000E+00   0.00 1.084706E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1210  946.28   82.28  172.43 20.80 18.27   22.34   77.79  106.88
 32481400 0.000000E+00   0.00 0.000000E+00   0.00 1.088034E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1210  946.25   82.22  172.43 20.80 18.28   22.18   77.74  106.92
 32482400 0.000000E+00   0.00 0.000000E+00   0.00 1.044929E+06   9.00 0.000000E+00   0.00 0.000000E+00   0.00  1210  946.22   82.17  172.43 20.80 18.28   22.03   77.70  106.95
 32483400 0.000000E+00   0.00 0.000000E+00   0.00 1.161026E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1210  946.19   82.11  172.42 20.80 18.29   21.87   77.65  106.99
 32484400 0.000000E+00   0.00 0.000000E+00   0.00 1.044897E+06   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1210  946.15   82.05  172.42 20.80 18.30   21.72   77.61  107.03
 32485400 0.000000E+00   0.00 0.000000E+00   0.00 1.074754E+06   8.50 0.000000E+00   0.00 0.000000E+00   0.00  1210  946.12   82.00  172.42 20.80 18.30   21.57   77.56  107.06
 32486400 0.000000E+00   0.00 0.000000E+00   0.00 1.088034E+06   8.50 0.000000E+00   0.00 0.000000E+00   0.00  1210  946.09   81.94  172.41 20.80 18.31   21.41   77.52  107.10
 32487400 0.000000E+00   0.00 0.000000E+00   0.00 1.111234E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1210  946.06   81.88  172.41 20.80 18.32   21.26   77.48  107.14
 32488400 0.000000E+00   0.00 0.000000E+00   0.00 1.167650E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1210  946.03   81.83  172.41 20.80 18.33   21.12   77.43  107.17
 32489400 0.000000E+00   0.00 0.000000E+00   0.00 1.038273E+06   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1210  945.99   81.77  172.40 20.80 18.33   20.97   77.39  107.21
 32490400 0.000000E+00   0.00 0.000000E+00   0.00 1.157698E+06   6.50 0.000000E+00   0.00 0.000000E+00   0.00  1210  945.96   81.72  172.40 20.80 18.34   20.82   77.34  107.25
 32491400 0.000000E+00   0.00 0.000000E+00   0.00 1.161026E+06   6.50 0.000000E+00   0.00 0.000000E+00   0.00  1210  945.93   81.66  172.40 20.80 18.35   20.67   77.30  107.28
 32492400 0.000000E+00   0.00 0.000000E+00   0.00 1.107938E+06   6.50 0.000000E+00   0.00 0.000000E+00   0.00  1210  945.89   81.60  172.39 20.80 18.35   20.53   77.25  107.32
 32493400 0.000000E+00   0.00 0.000000E+00   0.00 9.719210E+05   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1210  945.86   81.55  172.39 20.80 18.36   20.39   77.20  107.36
 32494400 0.000000E+00   0.00 0.000000E+00   0.00 1.015057E+06   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1210  945.82   81.49  172.39 20.80 18.37   20.24   77.16  107.39
 32495400 0.000000E+00   0.00 0.000000E+00   0.00 1.127778E+06   6.50 0.000000E+00   0.00 0.000000E+00   0.00  1210  945.79   81.43  172.38 20.80 18.38   20.10   77.11  107.43
 32496400 0.000000E+00   0.00 0.000000E+00   0.00 1.048161E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1210  945.75   81.38  172.38 20.80 18.38   19.96   77.07  107.47
 32497400 0.000000E+00   0.00 0.000000E+00   0.00 1.160962E+06   6.50 0.000000E+00   0.00 0.000000E+00   0.00  1210  945.72   81.32  172.38 20.80 18.39   19.82   77.02  107.50
 32498400 0.000000E+00   0.00 0.000000E+00   0.00 9.486409E+05   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1210  945.68   81.27  172.37 20.80 18.40   19.68   76.97  107.54
 32499400 0.000000E+00   0.00 0.000000E+00   0.00 1.167586E+06   6.50 0.000000E+00   0.00 0.000000E+00   0.00  1210  945.65   81.21  172.37 20.80 18.40   19.55   76.93  107.57
 32500400 0.000000E+00   0.00 0.000000E+00   0.00 1.124482E+06   6.50 0.000000E+00   0.00 0.000000E+00   0.00  1210  945.61   81.15  172.37 20.80 18.41   19.41   76.88  107.61
 32501400 0.000000E+00   0.00 0.000000E+00   0.00 9.785130E+05   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1210  945.57   81.10  172.36 20.80 18.42   19.27   76.83  107.65
 32502400 0.000000E+00   0.00 0.000000E+00   0.00 1.190818E+06   6.50 0.000000E+00   0.00 0.000000E+00   0.00  1210  945.54   81.04  172.36 20.80 18.43   19.14   76.79  107.68
 32503400 0.000000E+00   0.00 0.000000E+00   0.00 1.078018E+06   6.50 0.000000E+00   0.00 0.000000E+00   0.00  1210  945.50   80.98  172.36 20.80 18.43   19.01   76.74  107.72
 32504400 0.000000E+00   0.00 0.000000E+00   0.00 1.107874E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1210  945.46   80.93  172.35 20.80 18.44   18.87   76.69  107.76
 32505400 0.000000E+00   0.00 0.000000E+00   0.00 1.078018E+06   6.50 0.000000E+00   0.00 0.000000E+00   0.00  1210  945.42   80.87  172.35 20.80 18.45   18.74   76.65  107.79
 32506400 0.000000E+00   0.00 0.000000E+00   0.00 9.320489E+05   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1210  945.38   80.82  172.35 20.80 18.45   18.61   76.60  107.83
 32507400 0.000000E+00   0.00 0.000000E+00   0.00 1.064738E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1210  945.34   80.76  172.34 20.80 18.46   18.48   76.55  107.87
 32508400 0.000000E+00   0.00 0.000000E+00   0.00 1.104578E+06   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1210  945.30   80.70  172.34 20.80 18.47   18.36   76.50  107.90
 32509400 0.000000E+00   0.00 0.000000E+00   0.00 1.028257E+06   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1210  945.26   80.65  172.34 20.80 18.47   18.23   76.45  107.94
 32510400 0.000000E+00   0.00 0.000000E+00   0.00 1.011681E+06   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1210  945.22   80.59  172.33 20.80 18.48   18.10   76.41  107.98
 32511400 0.000000E+00   0.00 0.000000E+00   0.00 1.091298E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1210  945.18   80.53  172.33 20.80 18.49   17.98   76.36  108.01
 32512400 0.000000E+00   0.00 0.000000E+00   0.00 1.140994E+06   6.50 0.000000E+00   0.00 0.000000E+00   0.00  1210  945.14   80.48  172.33 20.80 18.50   17.85   76.31  108.05
 32513400 0.000000E+00   0.00 0.000000E+00   0.00 9.717929E+05   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1210  945.10   80.42  172.32 20.80 18.50   17.73   76.26  108.09
 32514400 0.000000E+00   0.00 0.000000E+00   0.00 1.121090E+06   6.50 0.000000E+00   0.00 0.000000E+00   0.00  1210  945.06   80.37  172.32 20.80 18.51   17.61   76.21  108.12
 32515400 0.000000E+00   0.00 0.000000E+00   0.00 1.094530E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1210  945.02   80.31  172.32 20.80 18.52   17.48   76.16  108.16
 32516400 0.000000E+00   0.00 0.000000E+00   0.00 1.071330E+06   9.00 0.000000E+00   0.00 0.000000E+00   0.00  1210  944.97   80.25  172.31 20.80 18.52   17.36   76.11  108.19
 32517400 0.000000E+00   0.00 0.000000E+00   0.00 1.068002E+06   8.50 0.000000E+00   0.00 0.000000E+00   0.00  1210  944.93   80.20  172.31 20.80 18.53   17.24   76.07  108.23
 32518400 0.000000E+00   0.00 0.000000E+00   0.00 1.131010E+06   6.50 0.000000E+00   0.00 0.000000E+00   0.00  1210  944.89   80.14  172.31 20.80 18.54   17.13   76.02  108.27
 32519400 0.000000E+00   0.00 0.000000E+00   0.00 9.684809E+05   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1210  944.85   80.08  172.30 20.80 18.55   17.01   75.97  108.30
 32520400 0.000000E+00   0.00 0.000000E+00   0.00 1.008289E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1210  944.80   80.03  172.30 20.80 18.55   16.89   75.92  108.34
 32521400 0.000000E+00   0.00 0.000000E+00   0.00 1.014929E+06   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1210  944.76   79.97  172.30 20.80 18.56   16.78   75.87  108.38
 32522400 0.000000E+00   0.00 0.000000E+00   0.00 1.127714E+06   6.50 0.000000E+00   0.00 0.000000E+00   0.00  1210  944.71   79.92  172.29 20.80 18.57   16.66   75.82  108.41
