    UT     O  density  % err.  N2 density  % err.  He density  % err.  N  density  % err.  Ar density  % err.  Orbit  Alt.   Lat.    Long.   LST   LMT   L Sh.  Inv. Lat. SZA
   (ms)     (1/cm^3)            (1/cm^3)            (1/cm^3)            (1/cm^3)            (1/cm^3)            No.   (km)   (deg)   (deg)   (h)   (h)            (deg)  (deg)
 78279350 0.000000E+00   0.00 0.000000E+00   0.00 7.126411E+05   9.00 1.250297E+06  29.50 0.000000E+00   0.00  1203  937.57   71.79  -17.76 20.80 23.42   13.54   74.23  113.48
 78280350 0.000000E+00   0.00 0.000000E+00   0.00 7.292172E+05   9.50 0.000000E+00   0.00 0.000000E+00   0.00  1203  937.48   71.73  -17.77 20.80 23.41   13.46   74.18  113.51
 78281350 0.000000E+00   0.00 0.000000E+00   0.00 7.060172E+05   9.50 1.201146E+06  25.50 0.000000E+00   0.00  1203  937.40   71.67  -17.77 20.80 23.41   13.39   74.14  113.55
 78282350 0.000000E+00   0.00 0.000000E+00   0.00 6.562891E+05   9.00 1.225849E+06  27.00 0.000000E+00   0.00  1203  937.31   71.62  -17.78 20.80 23.40   13.31   74.09  113.58
 78283350 0.000000E+00   0.00 0.000000E+00   0.00 6.098733E+05  10.00 1.224985E+06  27.50 0.000000E+00   0.00  1203  937.22   71.56  -17.78 20.80 23.39   13.23   74.04  113.62
 78284350 0.000000E+00   0.00 0.000000E+00   0.00 7.325452E+05   9.50 0.000000E+00   0.00 0.000000E+00   0.00  1203  937.13   71.51  -17.78 20.80 23.39   13.16   74.00  113.65
 78285350 0.000000E+00   0.00 0.000000E+00   0.00 7.026893E+05  10.50 1.247673E+06  29.50 0.000000E+00   0.00  1203  937.04   71.45  -17.79 20.80 23.38   13.08   73.95  113.69
 78286350 0.000000E+00   0.00 0.000000E+00   0.00 7.225933E+05  10.00 1.221785E+06  27.00 0.000000E+00   0.00  1203  936.96   71.39  -17.79 20.80 23.37   13.01   73.90  113.72
 78287350 0.000000E+00   0.00 0.000000E+00   0.00 6.529933E+05  10.50 1.278520E+06  31.50 0.000000E+00   0.00  1203  936.87   71.34  -17.80 20.80 23.36   12.93   73.86  113.75
 78288350 0.000000E+00   0.00 0.000000E+00   0.00 5.236888E+05  12.00 0.000000E+00   0.00 0.000000E+00   0.00  1203  936.78   71.28  -17.80 20.80 23.36   12.86   73.81  113.79
 78289350 0.000000E+00   0.00 0.000000E+00   0.00 7.756331E+05   8.50 0.000000E+00   0.00 0.000000E+00   0.00  1203  936.69   71.22  -17.81 20.80 23.35   12.79   73.76  113.82
 78290350 0.000000E+00   0.00 0.000000E+00   0.00 7.126573E+05  10.50 0.000000E+00   0.00 0.000000E+00   0.00  1203  936.60   71.17  -17.81 20.80 23.34   12.71   73.71  113.86
 78291350 0.000000E+00   0.00 0.000000E+00   0.00 7.159692E+05   9.50 1.249721E+06  29.50 0.000000E+00   0.00  1203  936.51   71.11  -17.81 20.80 23.34   12.64   73.67  113.89
 78292350 0.000000E+00   0.00 0.000000E+00   0.00 5.568334E+05  11.50 0.000000E+00   0.00 0.000000E+00   0.00  1203  936.42   71.06  -17.82 20.80 23.33   12.57   73.62  113.93
 78293350 0.000000E+00   0.00 0.000000E+00   0.00 6.231374E+05  11.50 0.000000E+00   0.00 0.000000E+00   0.00  1203  936.32   71.00  -17.82 20.80 23.32   12.50   73.57  113.96
 78294350 0.000000E+00   0.00 0.000000E+00   0.00 7.257773E+05  10.00 0.000000E+00   0.00 0.000000E+00   0.00  1203  936.23   70.94  -17.83 20.80 23.32   12.43   73.52  114.00
 78295350 0.000000E+00   0.00 0.000000E+00   0.00 6.793772E+05   9.50 0.000000E+00   0.00 0.000000E+00   0.00  1203  936.14   70.89  -17.83 20.80 23.31   12.36   73.47  114.03
 78296350 0.000000E+00   0.00 0.000000E+00   0.00 6.826893E+05  10.50 1.213913E+06  26.50 0.000000E+00   0.00  1203  936.05   70.83  -17.83 20.80 23.30   12.29   73.43  114.07
 78297350 0.000000E+00   0.00 0.000000E+00   0.00 6.363054E+05  11.00 0.000000E+00   0.00 0.000000E+00   0.00  1203  935.96   70.77  -17.84 20.80 23.29   12.22   73.38  114.10
 78298350 0.000000E+00   0.00 0.000000E+00   0.00 6.097614E+05  11.50 1.217721E+06  27.50 0.000000E+00   0.00  1203  935.86   70.72  -17.84 20.80 23.29   12.15   73.33  114.13
 78299350 0.000000E+00   0.00 0.000000E+00   0.00 6.031533E+05  10.50 0.000000E+00   0.00 0.000000E+00   0.00  1203  935.77   70.66  -17.85 20.80 23.28   12.09   73.28  114.17
 78300350 0.000000E+00   0.00 0.000000E+00   0.00 6.164013E+05  10.00 0.000000E+00   0.00 0.000000E+00   0.00  1203  935.68   70.61  -17.85 20.80 23.27   12.02   73.23  114.20
 78301350 0.000000E+00   0.00 0.000000E+00   0.00 5.865774E+05  11.50 0.000000E+00   0.00 0.000000E+00   0.00  1203  935.58   70.55  -17.86 20.80 23.27   11.95   73.19  114.24
 78302350 0.000000E+00   0.00 0.000000E+00   0.00 7.688651E+05   9.00 0.000000E+00   0.00 0.000000E+00   0.00  1203  935.49   70.49  -17.86 20.80 23.26   11.88   73.14  114.27
 78303350 0.000000E+00   0.00 0.000000E+00   0.00 7.556013E+05  10.00 0.000000E+00   0.00 0.000000E+00   0.00  1203  935.39   70.44  -17.86 20.80 23.25   11.82   73.09  114.31
 78304350 0.000000E+00   0.00 0.000000E+00   0.00 7.224651E+05   9.00 0.000000E+00   0.00 0.000000E+00   0.00  1203  935.30   70.38  -17.87 20.80 23.24   11.75   73.04  114.34
 78305350 0.000000E+00   0.00 0.000000E+00   0.00 6.263373E+05  10.00 0.000000E+00   0.00 0.000000E+00   0.00  1203  935.20   70.32  -17.87 20.80 23.24   11.69   72.99  114.37
 78306350 0.000000E+00   0.00 0.000000E+00   0.00 6.362893E+05  10.00 0.000000E+00   0.00 0.000000E+00   0.00  1203  935.11   70.27  -17.88 20.80 23.23   11.62   72.94  114.41
 78307350 0.000000E+00   0.00 0.000000E+00   0.00 7.224652E+05   9.50 0.000000E+00   0.00 0.000000E+00   0.00  1203  935.01   70.21  -17.88 20.80 23.22   11.56   72.90  114.44
 78308350 0.000000E+00   0.00 0.000000E+00   0.00 6.661293E+05  10.00 0.000000E+00   0.00 0.000000E+00   0.00  1203  934.92   70.16  -17.88 20.80 23.22   11.50   72.85  114.48
 78309350 0.000000E+00   0.00 0.000000E+00   0.00 6.893132E+05   9.50 0.000000E+00   0.00 0.000000E+00   0.00  1203  934.82   70.10  -17.89 20.80 23.21   11.43   72.80  114.51
 78310350 0.000000E+00   0.00 0.000000E+00   0.00 7.025933E+05  10.50 0.000000E+00   0.00 0.000000E+00   0.00  1203  934.72   70.04  -17.89 20.80 23.20   11.37   72.75  114.55
 78311350 0.000000E+00   0.00 0.000000E+00   0.00 7.157132E+05   9.50 0.000000E+00   0.00 0.000000E+00   0.00  1203  934.62   69.99  -17.90 20.80 23.19   11.31   72.70  114.58
 78312350 0.000000E+00   0.00 0.000000E+00   0.00 6.759374E+05  11.00 0.000000E+00   0.00 0.000000E+00   0.00  1203  934.53   69.93  -17.90 20.80 23.19   11.25   72.65  114.61
 78313350 0.000000E+00   0.00 0.000000E+00   0.00 7.355852E+05   9.50 0.000000E+00   0.00 0.000000E+00   0.00  1203  934.43   69.87  -17.91 20.80 23.18   11.18   72.60  114.65
 78314350 0.000000E+00   0.00 0.000000E+00   0.00 7.024332E+05   9.50 0.000000E+00   0.00 0.000000E+00   0.00  1203  934.33   69.82  -17.91 20.80 23.17   11.12   72.55  114.68
 78315350 0.000000E+00   0.00 0.000000E+00   0.00 6.129933E+05  10.50 0.000000E+00   0.00 0.000000E+00   0.00  1203  934.23   69.76  -17.91 20.80 23.17   11.06   72.50  114.72
 78316350 0.000000E+00   0.00 0.000000E+00   0.00 7.786571E+05   9.00 0.000000E+00   0.00 0.000000E+00   0.00  1203  934.13   69.71  -17.92 20.80 23.16   11.00   72.45  114.75
 78317350 0.000000E+00   0.00 0.000000E+00   0.00 7.488333E+05  10.00 0.000000E+00   0.00 0.000000E+00   0.00  1203  934.03   69.65  -17.92 20.80 23.15   10.94   72.40  114.79
 78318350 0.000000E+00   0.00 0.000000E+00   0.00 6.693133E+05  10.50 0.000000E+00   0.00 0.000000E+00   0.00  1203  933.93   69.59  -17.93 20.80 23.15   10.88   72.35  114.82
 78319350 0.000000E+00   0.00 0.000000E+00   0.00 7.919052E+05   9.50 0.000000E+00   0.00 0.000000E+00   0.00  1203  933.83   69.54  -17.93 20.80 23.14   10.82   72.30  114.85
 78320350 0.000000E+00   0.00 0.000000E+00   0.00 8.018733E+05  10.50 0.000000E+00   0.00 0.000000E+00   0.00  1203  933.73   69.48  -17.93 20.80 23.13   10.77   72.26  114.89
 78321350 0.000000E+00   0.00 0.000000E+00   0.00 7.157133E+05  10.00 0.000000E+00   0.00 0.000000E+00   0.00  1203  933.63   69.42  -17.94 20.80 23.12   10.71   72.21  114.92
 78322350 0.000000E+00   0.00 0.000000E+00   0.00 7.024332E+05   9.50 0.000000E+00   0.00 0.000000E+00   0.00  1203  933.53   69.37  -17.94 20.80 23.12   10.65   72.16  114.96
 78323350 0.000000E+00   0.00 0.000000E+00   0.00 7.720331E+05   8.50 0.000000E+00   0.00 0.000000E+00   0.00  1203  933.43   69.31  -17.95 20.80 23.11   10.59   72.11  114.99
 78324350 0.000000E+00   0.00 0.000000E+00   0.00 6.825612E+05   9.50 0.000000E+00   0.00 0.000000E+00   0.00  1203  933.33   69.26  -17.95 20.80 23.10   10.54   72.06  115.02
 78325350 0.000000E+00   0.00 0.000000E+00   0.00 7.090732E+05   9.50 0.000000E+00   0.00 0.000000E+00   0.00  1203  933.23   69.20  -17.96 20.80 23.10   10.48   72.01  115.06
 78326350 0.000000E+00   0.00 0.000000E+00   0.00 7.521451E+05   9.00 0.000000E+00   0.00 0.000000E+00   0.00  1203  933.12   69.14  -17.96 20.80 23.09   10.42   71.96  115.09
 78327350 0.000000E+00   0.00 0.000000E+00   0.00 7.090733E+05  10.00 0.000000E+00   0.00 0.000000E+00   0.00  1203  933.02   69.09  -17.96 20.80 23.08   10.37   71.91  115.13
 78328350 0.000000E+00   0.00 0.000000E+00   0.00 6.228014E+05  11.00 0.000000E+00   0.00 0.000000E+00   0.00  1203  932.92   69.03  -17.97 20.80 23.07   10.31   71.86  115.16
 78329350 0.000000E+00   0.00 0.000000E+00   0.00 7.586251E+05   9.00 0.000000E+00   0.00 0.000000E+00   0.00  1203  932.81   68.97  -17.97 20.80 23.07   10.26   71.81  115.19
 78330350 0.000000E+00   0.00 0.000000E+00   0.00 7.221931E+05   9.00 0.000000E+00   0.00 0.000000E+00   0.00  1203  932.71   68.92  -17.98 20.80 23.06   10.20   71.76  115.23
 78331350 0.000000E+00   0.00 0.000000E+00   0.00 7.321292E+05   9.50 0.000000E+00   0.00 0.000000E+00   0.00  1203  932.60   68.86  -17.98 20.80 23.05   10.15   71.71  115.26
 78332350 0.000000E+00   0.00 0.000000E+00   0.00 7.155531E+05   9.00 0.000000E+00   0.00 0.000000E+00   0.00  1203  932.50   68.81  -17.98 20.80 23.05   10.09   71.65  115.29
 78333350 0.000000E+00   0.00 0.000000E+00   0.00 6.592333E+05  10.00 0.000000E+00   0.00 0.000000E+00   0.00  1203  932.40   68.75  -17.99 20.80 23.04   10.04   71.60  115.33
 78334350 0.000000E+00   0.00 0.000000E+00   0.00 7.486891E+05   9.00 0.000000E+00   0.00 0.000000E+00   0.00  1203  932.29   68.69  -17.99 20.80 23.03    9.99   71.55  115.36
 78335350 0.000000E+00   0.00 0.000000E+00   0.00 6.724817E+05  13.50 0.000000E+00   0.00 0.000000E+00   0.00  1203  932.18   68.64  -18.00 20.80 23.02    9.94   71.50  115.40
 78336350 0.000000E+00   0.00 0.000000E+00   0.00 6.658734E+05  11.00 0.000000E+00   0.00 0.000000E+00   0.00  1203  932.08   68.58  -18.00 20.80 23.02    9.88   71.45  115.43
 78337350 0.000000E+00   0.00 0.000000E+00   0.00 7.354411E+05   9.00 0.000000E+00   0.00 0.000000E+00   0.00  1203  931.97   68.52  -18.01 20.80 23.01    9.83   71.40  115.46
 78338350 0.000000E+00   0.00 0.000000E+00   0.00 7.387531E+05   9.00 0.000000E+00   0.00 0.000000E+00   0.00  1203  931.87   68.47  -18.01 20.80 23.00    9.78   71.35  115.50
 78339350 0.000000E+00   0.00 0.000000E+00   0.00 6.128654E+05  11.00 0.000000E+00   0.00 0.000000E+00   0.00  1203  931.76   68.41  -18.01 20.80 23.00    9.73   71.30  115.53
 78340350 0.000000E+00   0.00 0.000000E+00   0.00 6.990092E+05   9.50 0.000000E+00   0.00 0.000000E+00   0.00  1203  931.65   68.36  -18.02 20.80 22.99    9.68   71.25  115.57
 78341350 0.000000E+00   0.00 0.000000E+00   0.00 7.453771E+05   9.00 0.000000E+00   0.00 0.000000E+00   0.00  1203  931.54   68.30  -18.02 20.80 22.98    9.63   71.20  115.60
 78342350 0.000000E+00   0.00 0.000000E+00   0.00 7.453771E+05   8.50 0.000000E+00   0.00 0.000000E+00   0.00  1203  931.44   68.24  -18.03 20.80 22.98    9.58   71.15  115.63
 78343350 0.000000E+00   0.00 0.000000E+00   0.00 7.619372E+05   9.50 0.000000E+00   0.00 0.000000E+00   0.00  1203  931.33   68.19  -18.03 20.80 22.97    9.53   71.10  115.67
 78344350 0.000000E+00   0.00 0.000000E+00   0.00 6.989772E+05   9.50 0.000000E+00   0.00 0.000000E+00   0.00  1203  931.22   68.13  -18.03 20.80 22.96    9.48   71.05  115.70
 78345350 0.000000E+00   0.00 0.000000E+00   0.00 7.385931E+05   9.00 0.000000E+00   0.00 0.000000E+00   0.00  1203  931.11   68.07  -18.04 20.80 22.95    9.43   70.99  115.73
 78346350 0.000000E+00   0.00 0.000000E+00   0.00 7.253451E+05   9.00 0.000000E+00   0.00 0.000000E+00   0.00  1203  931.00   68.02  -18.04 20.80 22.95    9.38   70.94  115.77
 78347350 0.000000E+00   0.00 0.000000E+00   0.00 6.557772E+05   9.50 0.000000E+00   0.00 0.000000E+00   0.00  1203  930.89   67.96  -18.05 20.80 22.94    9.33   70.89  115.80
 78348350 0.000000E+00   0.00 0.000000E+00   0.00 7.551531E+05   9.00 0.000000E+00   0.00 0.000000E+00   0.00  1203  930.78   67.91  -18.05 20.80 22.93    9.28   70.84  115.83
 78349350 0.000000E+00   0.00 0.000000E+00   0.00 8.048331E+05   8.50 0.000000E+00   0.00 0.000000E+00   0.00  1203  930.67   67.85  -18.06 20.80 22.93    9.24   70.79  115.87
 78350350 0.000000E+00   0.00 0.000000E+00   0.00 8.247211E+05   8.50 0.000000E+00   0.00 0.000000E+00   0.00  1203  930.56   67.79  -18.06 20.80 22.92    9.19   70.74  115.90
 78351350 0.000000E+00   0.00 0.000000E+00   0.00 7.220171E+05   9.00 0.000000E+00   0.00 0.000000E+00   0.00  1203  930.45   67.74  -18.06 20.80 22.91    9.14   70.69  115.94
 78352350 0.000000E+00   0.00 0.000000E+00   0.00 8.114730E+05   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1203  930.34   67.68  -18.07 20.80 22.90    9.09   70.63  115.97
 78353350 0.000000E+00   0.00 0.000000E+00   0.00 7.816493E+05  10.50 0.000000E+00   0.00 0.000000E+00   0.00  1203  930.23   67.62  -18.07 20.80 22.90    9.05   70.58  116.00
 78354350 0.000000E+00   0.00 0.000000E+00   0.00 7.286574E+05  11.50 0.000000E+00   0.00 0.000000E+00   0.00  1203  930.11   67.57  -18.08 20.80 22.89    9.00   70.53  116.04
 78355350 0.000000E+00   0.00 0.000000E+00   0.00 6.822731E+05   8.50 0.000000E+00   0.00 0.000000E+00   0.00  1203  930.00   67.51  -18.08 20.80 22.88    8.96   70.48  116.07
 78356350 0.000000E+00   0.00 0.000000E+00   0.00 7.319690E+05   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1203  929.89   67.46  -18.08 20.80 22.88    8.91   70.43  116.10
 78357350 0.000000E+00   0.00 0.000000E+00   0.00 7.518413E+05  10.50 0.000000E+00   0.00 0.000000E+00   0.00  1203  929.78   67.40  -18.09 20.80 22.87    8.87   70.38  116.14
 78358350 0.000000E+00   0.00 0.000000E+00   0.00 6.590893E+05  10.00 0.000000E+00   0.00 0.000000E+00   0.00  1203  929.66   67.34  -18.09 20.80 22.86    8.82   70.32  116.17
 78359350 0.000000E+00   0.00 0.000000E+00   0.00 6.955212E+05   9.50 0.000000E+00   0.00 0.000000E+00   0.00  1203  929.55   67.29  -18.10 20.80 22.85    8.78   70.27  116.20
 78360350 0.000000E+00   0.00 0.000000E+00   0.00 7.154091E+05   9.00 0.000000E+00   0.00 0.000000E+00   0.00  1203  929.43   67.23  -18.10 20.80 22.85    8.73   70.22  116.24
 78361350 0.000000E+00   0.00 0.000000E+00   0.00 7.253291E+05   9.00 0.000000E+00   0.00 0.000000E+00   0.00  1203  929.32   67.17  -18.11 20.80 22.84    8.69   70.17  116.27
 78362350 0.000000E+00   0.00 0.000000E+00   0.00 8.410890E+05   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1203  929.21   67.12  -18.11 20.80 22.83    8.64   70.11  116.30
 78363350 0.000000E+00   0.00 0.000000E+00   0.00 7.748491E+05   8.50 0.000000E+00   0.00 0.000000E+00   0.00  1203  929.09   67.06  -18.11 20.80 22.83    8.60   70.06  116.34
 78364350 0.000000E+00   0.00 0.000000E+00   0.00 7.682251E+05   9.00 0.000000E+00   0.00 0.000000E+00   0.00  1203  928.98   67.01  -18.12 20.80 22.82    8.56   70.01  116.37
 78365350 0.000000E+00   0.00 0.000000E+00   0.00 5.794736E+05  12.50 0.000000E+00   0.00 0.000000E+00   0.00  1203  928.86   66.95  -18.12 20.80 22.81    8.51   69.96  116.40
 78366350 0.000000E+00   0.00 0.000000E+00   0.00 7.450413E+05  10.00 0.000000E+00   0.00 0.000000E+00   0.00  1203  928.74   66.89  -18.13 20.80 22.81    8.47   69.91  116.44
 78367350 0.000000E+00   0.00 0.000000E+00   0.00 7.549771E+05   8.50 0.000000E+00   0.00 0.000000E+00   0.00  1203  928.63   66.84  -18.13 20.80 22.80    8.43   69.85  116.47
 78368350 0.000000E+00   0.00 0.000000E+00   0.00 6.258256E+05  13.00 0.000000E+00   0.00 0.000000E+00   0.00  1203  928.51   66.78  -18.13 20.80 22.79    8.39   69.80  116.50
 78369350 0.000000E+00   0.00 0.000000E+00   0.00 7.086253E+05  10.00 0.000000E+00   0.00 0.000000E+00   0.00  1203  928.39   66.72  -18.14 20.80 22.78    8.35   69.75  116.54
 78370350 0.000000E+00   0.00 0.000000E+00   0.00 7.119373E+05  10.00 0.000000E+00   0.00 0.000000E+00   0.00  1203  928.28   66.67  -18.14 20.80 22.78    8.30   69.70  116.57
 78371350 0.000000E+00   0.00 0.000000E+00   0.00 7.682253E+05  10.00 0.000000E+00   0.00 0.000000E+00   0.00  1203  928.16   66.61  -18.15 20.80 22.77    8.26   69.64  116.60
 78372350 0.000000E+00   0.00 0.000000E+00   0.00 6.688813E+05  10.00 0.000000E+00   0.00 0.000000E+00   0.00  1203  928.04   66.56  -18.15 20.80 22.76    8.22   69.59  116.64
 78373350 0.000000E+00   0.00 0.000000E+00   0.00 7.019852E+05   9.50 0.000000E+00   0.00 0.000000E+00   0.00  1203  927.92   66.50  -18.16 20.80 22.76    8.18   69.54  116.67
 78374350 0.000000E+00   0.00 0.000000E+00   0.00 7.019852E+05   9.50 0.000000E+00   0.00 0.000000E+00   0.00  1203  927.80   66.44  -18.16 20.80 22.75    8.14   69.49  116.70
 78375350 0.000000E+00   0.00 0.000000E+00   0.00 6.655692E+05   9.50 0.000000E+00   0.00 0.000000E+00   0.00  1203  927.68   66.39  -18.16 20.80 22.74    8.10   69.43  116.74
 78376350 0.000000E+00   0.00 0.000000E+00   0.00 8.212170E+05   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1203  927.56   66.33  -18.17 20.80 22.73    8.06   69.38  116.77
 78377350 0.000000E+00   0.00 0.000000E+00   0.00 6.920653E+05  10.50 0.000000E+00   0.00 0.000000E+00   0.00  1203  927.44   66.27  -18.17 20.80 22.73    8.02   69.33  116.80
 78378350 0.000000E+00   0.00 0.000000E+00   0.00 7.913931E+05   9.00 0.000000E+00   0.00 0.000000E+00   0.00  1203  927.32   66.22  -18.18 20.80 22.72    7.98   69.27  116.84
 78379350 0.000000E+00   0.00 0.000000E+00   0.00 8.839209E+05   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1203  927.20   66.16  -18.18 20.80 22.71    7.95   69.22  116.87
 78380350 0.000000E+00   0.00 0.000000E+00   0.00 7.316174E+05  11.50 0.000000E+00   0.00 0.000000E+00   0.00  1203  927.08   66.11  -18.18 20.80 22.71    7.91   69.17  116.90
 78381350 0.000000E+00   0.00 0.000000E+00   0.00 6.687053E+05  10.00 0.000000E+00   0.00 0.000000E+00   0.00  1203  926.96   66.05  -18.19 20.80 22.70    7.87   69.11  116.93
 78382350 0.000000E+00   0.00 0.000000E+00   0.00 7.746731E+05   8.50 0.000000E+00   0.00 0.000000E+00   0.00  1203  926.84   65.99  -18.19 20.80 22.69    7.83   69.06  116.97
 78383350 0.000000E+00   0.00 0.000000E+00   0.00 6.058257E+05  13.50 0.000000E+00   0.00 0.000000E+00   0.00  1203  926.72   65.94  -18.20 20.80 22.68    7.79   69.01  117.00
 78384350 0.000000E+00   0.00 0.000000E+00   0.00 6.952013E+05  10.50 0.000000E+00   0.00 0.000000E+00   0.00  1203  926.60   65.88  -18.20 20.80 22.68    7.75   68.95  117.03
 78385350 0.000000E+00   0.00 0.000000E+00   0.00 7.448652E+05   9.50 0.000000E+00   0.00 0.000000E+00   0.00  1203  926.47   65.82  -18.21 20.80 22.67    7.72   68.90  117.07
 78386350 0.000000E+00   0.00 0.000000E+00   0.00 7.349292E+05   9.50 0.000000E+00   0.00 0.000000E+00   0.00  1203  926.35   65.77  -18.21 20.80 22.66    7.68   68.85  117.10
 78387350 0.000000E+00   0.00 0.000000E+00   0.00 7.845931E+05   8.50 0.000000E+00   0.00 0.000000E+00   0.00  1203  926.23   65.71  -18.21 20.80 22.66    7.64   68.79  117.13
 78388350 0.000000E+00   0.00 0.000000E+00   0.00 8.541130E+05   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1203  926.11   65.66  -18.22 20.80 22.65    7.61   68.74  117.16
 78389350 0.000000E+00   0.00 0.000000E+00   0.00 7.912331E+05   8.50 0.000000E+00   0.00 0.000000E+00   0.00  1203  925.98   65.60  -18.22 20.80 22.64    7.57   68.69  117.20
 78390350 0.000000E+00   0.00 0.000000E+00   0.00 7.216812E+05   9.50 0.000000E+00   0.00 0.000000E+00   0.00  1203  925.86   65.54  -18.23 20.80 22.64    7.53   68.63  117.23
 78391350 0.000000E+00   0.00 0.000000E+00   0.00 7.845931E+05   8.50 0.000000E+00   0.00 0.000000E+00   0.00  1203  925.73   65.49  -18.23 20.80 22.63    7.50   68.58  117.26
 78392350 0.000000E+00   0.00 0.000000E+00   0.00 7.746732E+05   9.50 0.000000E+00   0.00 0.000000E+00   0.00  1203  925.61   65.43  -18.23 20.80 22.62    7.46   68.53  117.30
 78393350 0.000000E+00   0.00 0.000000E+00   0.00 7.183692E+05   9.50 0.000000E+00   0.00 0.000000E+00   0.00  1203  925.48   65.37  -18.24 20.80 22.61    7.43   68.47  117.33
 78394350 0.000000E+00   0.00 0.000000E+00   0.00 7.547851E+05   9.00 0.000000E+00   0.00 0.000000E+00   0.00  1203  925.36   65.32  -18.24 20.80 22.61    7.39   68.42  117.36
 78395350 0.000000E+00   0.00 0.000000E+00   0.00 7.349454E+05  11.50 0.000000E+00   0.00 0.000000E+00   0.00  1203  925.23   65.26  -18.25 20.80 22.60    7.36   68.37  117.39
 78396350 0.000000E+00   0.00 0.000000E+00   0.00 7.877133E+05  10.00 0.000000E+00   0.00 0.000000E+00   0.00  1203  925.11   65.21  -18.25 20.80 22.59    7.32   68.31  117.43
 78397350 0.000000E+00   0.00 0.000000E+00   0.00 7.479851E+05   9.00 0.000000E+00   0.00 0.000000E+00   0.00  1203  924.98   65.15  -18.26 20.80 22.59    7.29   68.26  117.46
