    UT     O  density  % err.  N2 density  % err.  He density  % err.  N  density  % err.  Ar density  % err.  Orbit  Alt.   Lat.    Long.   LST   LMT   L Sh.  Inv. Lat. SZA
   (ms)     (1/cm^3)            (1/cm^3)            (1/cm^3)            (1/cm^3)            (1/cm^3)            No.   (km)   (deg)   (deg)   (h)   (h)            (deg)  (deg)
 13263114 0.000000E+00   0.00 0.000000E+00   0.00 8.948651E+05   8.50 0.000000E+00   0.00 0.000000E+00   0.00  1177  940.05   66.55 -105.16 20.90 19.09   17.79   76.28  116.53
 13264114 0.000000E+00   0.00 0.000000E+00   0.00 8.020491E+05   9.00 0.000000E+00   0.00 0.000000E+00   0.00  1177  939.96   66.49 -105.17 20.90 19.09   17.67   76.24  116.57
 13265114 0.000000E+00   0.00 0.000000E+00   0.00 7.556491E+05   8.50 0.000000E+00   0.00 0.000000E+00   0.00  1177  939.88   66.44 -105.17 20.90 19.10   17.55   76.19  116.60
 13266114 0.000000E+00   0.00 0.000000E+00   0.00 8.816009E+05   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1177  939.80   66.38 -105.18 20.90 19.10   17.43   76.14  116.64
 13267114 0.000000E+00   0.00 0.000000E+00   0.00 7.689133E+05  10.50 0.000000E+00   0.00 0.000000E+00   0.00  1177  939.72   66.32 -105.18 20.90 19.11   17.32   76.10  116.67
 13268114 0.000000E+00   0.00 0.000000E+00   0.00 8.484491E+05   8.50 0.000000E+00   0.00 0.000000E+00   0.00  1177  939.63   66.27 -105.18 20.90 19.11   17.20   76.05  116.71
 13269114 0.000000E+00   0.00 0.000000E+00   0.00 8.285611E+05   9.00 0.000000E+00   0.00 0.000000E+00   0.00  1177  939.55   66.21 -105.19 20.90 19.12   17.09   76.00  116.74
 13270114 0.000000E+00   0.00 0.000000E+00   0.00 8.882249E+05   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1177  939.47   66.16 -105.19 20.90 19.12   16.98   75.95  116.78
 13271114 0.000000E+00   0.00 0.000000E+00   0.00 8.053450E+05   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1177  939.38   66.10 -105.20 20.90 19.13   16.86   75.91  116.81
 13272114 0.000000E+00   0.00 0.000000E+00   0.00 9.744169E+05   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1177  939.30   66.04 -105.20 20.90 19.13   16.75   75.86  116.85
 13273114 0.000000E+00   0.00 0.000000E+00   0.00 8.748169E+05   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1177  939.21   65.99 -105.20 20.90 19.14   16.64   75.81  116.88
 13274114 0.000000E+00   0.00 0.000000E+00   0.00 8.648649E+05   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1177  939.13   65.93 -105.21 20.90 19.14   16.53   75.76  116.91
 13275114 0.000000E+00   0.00 0.000000E+00   0.00 8.582571E+05   9.00 0.000000E+00   0.00 0.000000E+00   0.00  1177  939.04   65.87 -105.21 20.90 19.14   16.43   75.72  116.95
 13276114 0.000000E+00   0.00 0.000000E+00   0.00 9.643049E+05   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1177  938.95   65.82 -105.22 20.90 19.15   16.32   75.67  116.98
 13277114 0.000000E+00   0.00 0.000000E+00   0.00 9.444009E+05   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1177  938.87   65.76 -105.22 20.90 19.15   16.21   75.62  117.02
 13278114 0.000000E+00   0.00 0.000000E+00   0.00 8.880812E+05   9.50 0.000000E+00   0.00 0.000000E+00   0.00  1177  938.78   65.71 -105.23 20.90 19.16   16.11   75.57  117.05
 13279114 0.000000E+00   0.00 0.000000E+00   0.00 9.510410E+05   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1177  938.69   65.65 -105.23 20.90 19.16   16.00   75.52  117.09
 13280114 0.000000E+00   0.00 0.000000E+00   0.00 8.946890E+05   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1177  938.61   65.59 -105.23 20.90 19.17   15.90   75.48  117.12
 13281114 0.000000E+00   0.00 0.000000E+00   0.00 8.980009E+05   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1177  938.52   65.54 -105.24 20.90 19.17   15.80   75.43  117.16
 13282114 0.000000E+00   0.00 0.000000E+00   0.00 8.317452E+05   9.50 0.000000E+00   0.00 0.000000E+00   0.00  1177  938.43   65.48 -105.24 20.90 19.18   15.70   75.38  117.19
 13283114 0.000000E+00   0.00 0.000000E+00   0.00 6.925452E+05   9.50 0.000000E+00   0.00 0.000000E+00   0.00  1177  938.34   65.42 -105.25 20.90 19.18   15.59   75.33  117.23
 13284114 0.000000E+00   0.00 0.000000E+00   0.00 7.919692E+05   9.50 0.000000E+00   0.00 0.000000E+00   0.00  1177  938.25   65.37 -105.25 20.90 19.19   15.50   75.28  117.26
 13285114 0.000000E+00   0.00 0.000000E+00   0.00 9.676169E+05   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1177  938.17   65.31 -105.25 20.90 19.19   15.40   75.23  117.30
 13286114 0.000000E+00   0.00 0.000000E+00   0.00 7.919694E+05  11.50 0.000000E+00   0.00 0.000000E+00   0.00  1177  938.08   65.26 -105.26 20.90 19.19   15.30   75.19  117.33
 13287114 0.000000E+00   0.00 0.000000E+00   0.00 7.289933E+05  10.50 0.000000E+00   0.00 0.000000E+00   0.00  1177  937.99   65.20 -105.26 20.90 19.20   15.20   75.14  117.36
 13288114 0.000000E+00   0.00 0.000000E+00   0.00 7.522094E+05  11.50 0.000000E+00   0.00 0.000000E+00   0.00  1177  937.90   65.14 -105.27 20.90 19.20   15.10   75.09  117.40
 13289114 0.000000E+00   0.00 0.000000E+00   0.00 8.217933E+05  10.00 0.000000E+00   0.00 0.000000E+00   0.00  1177  937.81   65.09 -105.27 20.90 19.21   15.01   75.04  117.43
 13290114 0.000000E+00   0.00 0.000000E+00   0.00 8.415051E+05   9.00 0.000000E+00   0.00 0.000000E+00   0.00  1177  937.71   65.03 -105.28 20.90 19.21   14.91   74.99  117.47
 13291114 0.000000E+00   0.00 0.000000E+00   0.00 7.884971E+05   9.00 0.000000E+00   0.00 0.000000E+00   0.00  1177  937.62   64.97 -105.28 20.90 19.22   14.82   74.94  117.50
 13292114 0.000000E+00   0.00 0.000000E+00   0.00 8.613930E+05   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1177  937.53   64.92 -105.28 20.90 19.22   14.73   74.89  117.54
 13293114 0.000000E+00   0.00 0.000000E+00   0.00 8.150094E+05  11.00 0.000000E+00   0.00 0.000000E+00   0.00  1177  937.44   64.86 -105.29 20.90 19.23   14.63   74.85  117.57
 13294114 0.000000E+00   0.00 0.000000E+00   0.00 9.210410E+05   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1177  937.35   64.81 -105.29 20.90 19.23   14.54   74.80  117.60
 13295114 0.000000E+00   0.00 0.000000E+00   0.00 8.150091E+05   8.50 0.000000E+00   0.00 0.000000E+00   0.00  1177  937.26   64.75 -105.30 20.90 19.24   14.45   74.75  117.64
 13296114 0.000000E+00   0.00 0.000000E+00   0.00 8.315690E+05   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1177  937.16   64.69 -105.30 20.90 19.24   14.36   74.70  117.67
 13297114 0.000000E+00   0.00 0.000000E+00   0.00 8.580811E+05   9.00 0.000000E+00   0.00 0.000000E+00   0.00  1177  937.07   64.64 -105.30 20.90 19.25   14.27   74.65  117.71
 13298114 0.000000E+00   0.00 0.000000E+00   0.00 9.608009E+05   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1177  936.98   64.58 -105.31 20.90 19.25   14.18   74.60  117.74
 13299114 0.000000E+00   0.00 0.000000E+00   0.00 8.613931E+05   8.50 0.000000E+00   0.00 0.000000E+00   0.00  1177  936.88   64.52 -105.31 20.90 19.25   14.09   74.55  117.78
 13300114 0.000000E+00   0.00 0.000000E+00   0.00 9.077771E+05   8.50 0.000000E+00   0.00 0.000000E+00   0.00  1177  936.79   64.47 -105.32 20.90 19.26   14.01   74.50  117.81
 13301114 0.000000E+00   0.00 0.000000E+00   0.00 8.348971E+05   8.50 0.000000E+00   0.00 0.000000E+00   0.00  1177  936.69   64.41 -105.32 20.90 19.26   13.92   74.45  117.84
 13302114 0.000000E+00   0.00 0.000000E+00   0.00 8.713291E+05   8.50 0.000000E+00   0.00 0.000000E+00   0.00  1177  936.60   64.36 -105.33 20.90 19.27   13.83   74.40  117.88
 13303114 0.000000E+00   0.00 0.000000E+00   0.00 9.376169E+05   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1177  936.50   64.30 -105.33 20.90 19.27   13.75   74.35  117.91
 13304114 0.000000E+00   0.00 0.000000E+00   0.00 9.508489E+05   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1177  936.41   64.24 -105.33 20.90 19.28   13.67   74.31  117.95
 13305114 0.000000E+00   0.00 0.000000E+00   0.00 9.707529E+05   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1177  936.31   64.19 -105.34 20.90 19.28   13.58   74.26  117.98
 13306114 0.000000E+00   0.00 0.000000E+00   0.00 8.945453E+05  10.00 0.000000E+00   0.00 0.000000E+00   0.00  1177  936.22   64.13 -105.34 20.90 19.29   13.50   74.21  118.02
 13307114 0.000000E+00   0.00 0.000000E+00   0.00 8.777931E+05   8.50 0.000000E+00   0.00 0.000000E+00   0.00  1177  936.12   64.07 -105.35 20.90 19.29   13.42   74.16  118.05
 13308114 0.000000E+00   0.00 0.000000E+00   0.00 9.407370E+05   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1177  936.02   64.02 -105.35 20.90 19.30   13.34   74.11  118.08
 13309114 0.000000E+00   0.00 0.000000E+00   0.00 9.804809E+05   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1177  935.92   63.96 -105.35 20.90 19.30   13.25   74.06  118.12
 13310114 0.000000E+00   0.00 0.000000E+00   0.00 7.585291E+05   8.50 0.000000E+00   0.00 0.000000E+00   0.00  1177  935.83   63.91 -105.36 20.90 19.30   13.17   74.01  118.15
 13311114 0.000000E+00   0.00 0.000000E+00   0.00 8.115371E+05   9.00 0.000000E+00   0.00 0.000000E+00   0.00  1177  935.73   63.85 -105.36 20.90 19.31   13.09   73.96  118.19
 13312114 0.000000E+00   0.00 0.000000E+00   0.00 8.048971E+05   8.50 0.000000E+00   0.00 0.000000E+00   0.00  1177  935.63   63.79 -105.37 20.90 19.31   13.02   73.91  118.22
 13313114 0.000000E+00   0.00 0.000000E+00   0.00 9.738569E+05   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1177  935.53   63.74 -105.37 20.90 19.32   12.94   73.86  118.25
 13314114 0.000000E+00   0.00 0.000000E+00   0.00 8.976649E+05   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1177  935.43   63.68 -105.38 20.90 19.32   12.86   73.81  118.29
 13315114 0.000000E+00   0.00 0.000000E+00   0.00 8.313931E+05   8.50 0.000000E+00   0.00 0.000000E+00   0.00  1177  935.33   63.62 -105.38 20.90 19.33   12.78   73.76  118.32
 13316114 0.000000E+00   0.00 0.000000E+00   0.00 8.413450E+05   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1177  935.23   63.57 -105.38 20.90 19.33   12.71   73.71  118.36
 13317114 0.000000E+00   0.00 0.000000E+00   0.00 8.148490E+05   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1177  935.13   63.51 -105.39 20.90 19.34   12.63   73.66  118.39
 13318114 0.000000E+00   0.00 0.000000E+00   0.00 8.214731E+05   8.50 0.000000E+00   0.00 0.000000E+00   0.00  1177  935.03   63.46 -105.39 20.90 19.34   12.56   73.61  118.42
 13319114 0.000000E+00   0.00 0.000000E+00   0.00 9.142409E+05   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1177  934.93   63.40 -105.40 20.90 19.35   12.48   73.56  118.46
 13320114 0.000000E+00   0.00 0.000000E+00   0.00 9.042891E+05   9.00 0.000000E+00   0.00 0.000000E+00   0.00  1177  934.83   63.34 -105.40 20.90 19.35   12.41   73.51  118.49
 13321114 0.000000E+00   0.00 0.000000E+00   0.00 8.446731E+05   9.00 0.000000E+00   0.00 0.000000E+00   0.00  1177  934.73   63.29 -105.40 20.90 19.36   12.33   73.46  118.53
 13322114 0.000000E+00   0.00 0.000000E+00   0.00 8.844171E+05   8.50 0.000000E+00   0.00 0.000000E+00   0.00  1177  934.63   63.23 -105.41 20.90 19.36   12.26   73.41  118.56
 13323114 0.000000E+00   0.00 0.000000E+00   0.00 8.811050E+05   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1177  934.53   63.17 -105.41 20.90 19.36   12.19   73.36  118.59
 13324114 0.000000E+00   0.00 0.000000E+00   0.00 9.074090E+05   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1177  934.42   63.12 -105.42 20.90 19.37   12.12   73.31  118.63
 13325114 0.000000E+00   0.00 0.000000E+00   0.00 8.246091E+05   9.00 0.000000E+00   0.00 0.000000E+00   0.00  1177  934.32   63.06 -105.42 20.90 19.37   12.05   73.25  118.66
 13326114 0.000000E+00   0.00 0.000000E+00   0.00 9.504810E+05   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1177  934.22   63.01 -105.43 20.90 19.38   11.98   73.20  118.69
 13327114 0.000000E+00   0.00 0.000000E+00   0.00 8.842251E+05   8.50 0.000000E+00   0.00 0.000000E+00   0.00  1177  934.12   62.95 -105.43 20.90 19.38   11.91   73.15  118.73
 13328114 0.000000E+00   0.00 0.000000E+00   0.00 9.107210E+05   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1177  934.01   62.89 -105.43 20.90 19.39   11.84   73.10  118.76
 13329114 0.000000E+00   0.00 0.000000E+00   0.00 9.206570E+05   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1177  933.91   62.84 -105.44 20.90 19.39   11.77   73.05  118.80
 13330114 0.000000E+00   0.00 0.000000E+00   0.00 9.206569E+05   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1177  933.80   62.78 -105.44 20.90 19.40   11.70   73.00  118.83
 13331114 0.000000E+00   0.00 0.000000E+00   0.00 8.709770E+05   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1177  933.70   62.72 -105.45 20.90 19.40   11.63   72.95  118.86
 13332114 0.000000E+00   0.00 0.000000E+00   0.00 9.372170E+05   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1177  933.59   62.67 -105.45 20.90 19.41   11.57   72.90  118.90
 13333114 0.000000E+00   0.00 0.000000E+00   0.00 8.544170E+05   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1177  933.49   62.61 -105.45 20.90 19.41   11.50   72.85  118.93
 13334114 0.000000E+00   0.00 0.000000E+00   0.00 9.074091E+05   8.50 0.000000E+00   0.00 0.000000E+00   0.00  1177  933.38   62.56 -105.46 20.90 19.41   11.43   72.80  118.96
 13335114 0.000000E+00   0.00 0.000000E+00   0.00 8.610571E+05   8.50 0.000000E+00   0.00 0.000000E+00   0.00  1177  933.28   62.50 -105.46 20.90 19.42   11.37   72.75  119.00
 13336114 0.000000E+00   0.00 0.000000E+00   0.00 9.471530E+05   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1177  933.17   62.44 -105.47 20.90 19.42   11.30   72.70  119.03
 13337114 0.000000E+00   0.00 0.000000E+00   0.00 8.080651E+05   9.00 0.000000E+00   0.00 0.000000E+00   0.00  1177  933.06   62.39 -105.47 20.90 19.43   11.24   72.64  119.06
 13338114 0.000000E+00   0.00 0.000000E+00   0.00 9.703369E+05   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1177  932.96   62.33 -105.48 20.90 19.43   11.17   72.59  119.10
 13339114 0.000000E+00   0.00 0.000000E+00   0.00 8.709770E+05   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1177  932.85   62.27 -105.48 20.90 19.44   11.11   72.54  119.13
 13340114 0.000000E+00   0.00 0.000000E+00   0.00 8.776009E+05   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1177  932.74   62.22 -105.48 20.90 19.44   11.05   72.49  119.16
 13341114 0.000000E+00   0.00 0.000000E+00   0.00 8.409771E+05   8.50 0.000000E+00   0.00 0.000000E+00   0.00  1177  932.63   62.16 -105.49 20.90 19.45   10.99   72.44  119.20
 13342114 0.000000E+00   0.00 0.000000E+00   0.00 9.072010E+05   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1177  932.52   62.11 -105.49 20.90 19.45   10.92   72.39  119.23
 13343114 0.000000E+00   0.00 0.000000E+00   0.00 8.111691E+05   8.50 0.000000E+00   0.00 0.000000E+00   0.00  1177  932.42   62.05 -105.50 20.90 19.46   10.86   72.34  119.26
 13344114 0.000000E+00   0.00 0.000000E+00   0.00 8.575373E+05  10.50 0.000000E+00   0.00 0.000000E+00   0.00  1177  932.31   61.99 -105.50 20.90 19.46   10.80   72.29  119.30
 13345114 0.000000E+00   0.00 0.000000E+00   0.00 8.939532E+05   9.50 0.000000E+00   0.00 0.000000E+00   0.00  1177  932.20   61.94 -105.50 20.90 19.47   10.74   72.23  119.33
 13346114 0.000000E+00   0.00 0.000000E+00   0.00 9.237449E+05   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1177  932.09   61.88 -105.51 20.90 19.47   10.68   72.18  119.36
 13347114 0.000000E+00   0.00 0.000000E+00   0.00 8.641450E+05   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1177  931.98   61.82 -105.51 20.90 19.47   10.62   72.13  119.40
 13348114 0.000000E+00   0.00 0.000000E+00   0.00 8.707850E+05   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1177  931.87   61.77 -105.52 20.90 19.48   10.56   72.08  119.43
 13349114 0.000000E+00   0.00 0.000000E+00   0.00 8.509131E+05   8.50 0.000000E+00   0.00 0.000000E+00   0.00  1177  931.76   61.71 -105.52 20.90 19.48   10.50   72.03  119.46
 13350114 0.000000E+00   0.00 0.000000E+00   0.00 7.416331E+05   9.00 0.000000E+00   0.00 0.000000E+00   0.00  1177  931.64   61.66 -105.53 20.90 19.49   10.45   71.98  119.50
 13351114 0.000000E+00   0.00 0.000000E+00   0.00 7.615051E+05   9.00 0.000000E+00   0.00 0.000000E+00   0.00  1177  931.53   61.60 -105.53 20.90 19.49   10.39   71.92  119.53
 13352114 0.000000E+00   0.00 0.000000E+00   0.00 9.237450E+05   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1177  931.42   61.54 -105.53 20.90 19.50   10.33   71.87  119.56
 13353114 0.000000E+00   0.00 0.000000E+00   0.00 9.469449E+05   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1177  931.31   61.49 -105.54 20.90 19.50   10.27   71.82  119.60
 13354114 0.000000E+00   0.00 0.000000E+00   0.00 8.310410E+05   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1177  931.20   61.43 -105.54 20.90 19.51   10.22   71.77  119.63
 13355114 0.000000E+00   0.00 0.000000E+00   0.00 1.029729E+06   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1177  931.08   61.37 -105.55 20.90 19.51   10.16   71.72  119.66
 13356114 0.000000E+00   0.00 0.000000E+00   0.00 9.800489E+05   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1177  930.97   61.32 -105.55 20.90 19.52   10.11   71.67  119.70
 13357114 0.000000E+00   0.00 0.000000E+00   0.00 8.972810E+05   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1177  930.86   61.26 -105.55 20.90 19.52   10.05   71.61  119.73
 13358114 0.000000E+00   0.00 0.000000E+00   0.00 9.003693E+05  10.00 0.000000E+00   0.00 0.000000E+00   0.00  1177  930.74   61.21 -105.56 20.90 19.52   10.00   71.56  119.76
 13359114 0.000000E+00   0.00 0.000000E+00   0.00 9.864331E+05   9.00 0.000000E+00   0.00 0.000000E+00   0.00  1177  930.63   61.15 -105.56 20.90 19.53    9.94   71.51  119.80
 13360114 0.000000E+00   0.00 0.000000E+00   0.00 8.672651E+05   9.00 0.000000E+00   0.00 0.000000E+00   0.00  1177  930.51   61.09 -105.57 20.90 19.53    9.89   71.46  119.83
 13361114 0.000000E+00   0.00 0.000000E+00   0.00 9.069770E+05   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1177  930.40   61.04 -105.57 20.90 19.54    9.83   71.40  119.86
 13362114 0.000000E+00   0.00 0.000000E+00   0.00 7.977292E+05   9.50 0.000000E+00   0.00 0.000000E+00   0.00  1177  930.28   60.98 -105.58 20.90 19.54    9.78   71.35  119.90
 13363114 0.000000E+00   0.00 0.000000E+00   0.00 8.805131E+05   8.50 0.000000E+00   0.00 0.000000E+00   0.00  1177  930.17   60.92 -105.58 20.90 19.55    9.73   71.30  119.93
 13364114 0.000000E+00   0.00 0.000000E+00   0.00 9.301450E+05   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1177  930.05   60.87 -105.58 20.90 19.55    9.68   71.25  119.96
 13365115 0.000000E+00   0.00 0.000000E+00   0.00 9.732009E+05   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1177  929.94   60.81 -105.59 20.90 19.56    9.62   71.20  119.99
 13366115 0.000000E+00   0.00 0.000000E+00   0.00 8.308491E+05   8.50 0.000000E+00   0.00 0.000000E+00   0.00  1177  929.82   60.76 -105.59 20.90 19.56    9.57   71.14  120.03
 13367115 0.000000E+00   0.00 0.000000E+00   0.00 9.632650E+05   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1177  929.70   60.70 -105.60 20.90 19.57    9.52   71.09  120.06
 13368115 0.000000E+00   0.00 0.000000E+00   0.00 8.937290E+05   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1177  929.59   60.64 -105.60 20.90 19.57    9.47   71.04  120.09
 13369115 0.000000E+00   0.00 0.000000E+00   0.00 8.970570E+05   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1177  929.47   60.59 -105.60 20.90 19.58    9.42   70.99  120.13
 13370115 0.000000E+00   0.00 0.000000E+00   0.00 9.897609E+05   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1177  929.35   60.53 -105.61 20.90 19.58    9.37   70.93  120.16
 13371115 0.000000E+00   0.00 0.000000E+00   0.00 8.672651E+05   8.50 0.000000E+00   0.00 0.000000E+00   0.00  1177  929.23   60.47 -105.61 20.90 19.58    9.32   70.88  120.19
 13372115 0.000000E+00   0.00 0.000000E+00   0.00 8.639530E+05   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1177  929.11   60.42 -105.62 20.90 19.59    9.27   70.83  120.22
 13373115 0.000000E+00   0.00 0.000000E+00   0.00 8.440971E+05   8.50 0.000000E+00   0.00 0.000000E+00   0.00  1177  929.00   60.36 -105.62 20.90 19.59    9.22   70.78  120.26
 13374115 0.000000E+00   0.00 0.000000E+00   0.00 9.100810E+05   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1177  928.88   60.31 -105.63 20.90 19.60    9.18   70.72  120.29
 13375115 0.000000E+00   0.00 0.000000E+00   0.00 8.637450E+05   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1177  928.76   60.25 -105.63 20.90 19.60    9.13   70.67  120.32
 13376115 0.000000E+00   0.00 0.000000E+00   0.00 9.531050E+05   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1177  928.64   60.19 -105.63 20.90 19.61    9.08   70.62  120.36
 13377115 0.000000E+00   0.00 0.000000E+00   0.00 8.140971E+05   8.50 0.000000E+00   0.00 0.000000E+00   0.00  1177  928.52   60.14 -105.64 20.90 19.61    9.03   70.57  120.39
 13378115 0.000000E+00   0.00 0.000000E+00   0.00 8.074891E+05   9.00 0.000000E+00   0.00 0.000000E+00   0.00  1177  928.40   60.08 -105.64 20.90 19.62    8.99   70.51  120.42
 13379115 0.000000E+00   0.00 0.000000E+00   0.00 8.538251E+05   8.50 0.000000E+00   0.00 0.000000E+00   0.00  1177  928.28   60.02 -105.65 20.90 19.62    8.94   70.46  120.45
 13380115 0.000000E+00   0.00 0.000000E+00   0.00 8.902411E+05   9.00 0.000000E+00   0.00 0.000000E+00   0.00  1177  928.15   59.97 -105.65 20.90 19.63    8.89   70.41  120.49
