    UT     O  density  % err.  N2 density  % err.  He density  % err.  N  density  % err.  Ar density  % err.  Orbit  Alt.   Lat.    Long.   LST   LMT   L Sh.  Inv. Lat. SZA
   (ms)     (1/cm^3)            (1/cm^3)            (1/cm^3)            (1/cm^3)            (1/cm^3)            No.   (km)   (deg)   (deg)   (h)   (h)            (deg)  (deg)
 15838251 7.539515E+07   5.00 1.074064E+06  63.00 2.525826E+06   4.00 0.000000E+00   0.00 0.000000E+00   0.00  1192  512.53  -26.89 -116.79 20.90 21.10    1.23   25.52  120.66
 15839251 7.589486E+07   5.00 1.026425E+06  60.00 2.296834E+06   4.00 0.000000E+00   0.00 0.000000E+00   0.00  1192  512.23  -26.95 -116.80 20.90 21.10    1.23   25.57  120.63
 15840251 7.683285E+07   5.00 1.079952E+06  63.50 2.469186E+06   4.00 0.000000E+00   0.00 0.000000E+00   0.00  1192  511.92  -27.02 -116.80 20.90 21.10    1.23   25.61  120.59
 15841251 7.681851E+07   5.00 1.056657E+06  62.00 2.487938E+06   4.50 0.000000E+00   0.00 0.000000E+00   0.00  1192  511.62  -27.08 -116.81 20.90 21.10    1.23   25.65  120.56
 15842251 7.740629E+07   5.00 1.101424E+06  63.50 2.475650E+06   4.00 0.000000E+00   0.00 0.000000E+00   0.00  1192  511.32  -27.15 -116.81 20.90 21.10    1.23   25.70  120.52
 15843251 7.737557E+07   5.00 1.113552E+06  62.50 2.316930E+06   4.50 0.000000E+00   0.00 0.000000E+00   0.00  1192  511.02  -27.21 -116.81 20.90 21.10    1.23   25.74  120.49
 15844251 7.792648E+07   5.00 1.134511E+06  61.50 2.639490E+06   4.00 0.000000E+00   0.00 0.000000E+00   0.00  1192  510.73  -27.27 -116.82 20.90 21.10    1.23   25.79  120.45
 15845251 7.803912E+07   5.00 1.079824E+06  63.50 2.323074E+06   4.00 0.000000E+00   0.00 0.000000E+00   0.00  1192  510.43  -27.34 -116.82 20.90 21.10    1.23   25.83  120.41
 15846251 7.812104E+07   5.00 1.100528E+06  63.50 2.429570E+06   4.50 0.000000E+00   0.00 0.000000E+00   0.00  1192  510.13  -27.40 -116.83 20.90 21.11    1.24   25.87  120.38
 15847251 7.888085E+07   5.00 1.131184E+06  62.00 2.501634E+06   4.00 0.000000E+00   0.00 0.000000E+00   0.00  1192  509.83  -27.47 -116.83 20.90 21.11    1.24   25.92  120.34
 15848251 7.879074E+07   5.00 1.166095E+06  60.00 2.567490E+06   4.00 0.000000E+00   0.00 0.000000E+00   0.00  1192  509.53  -27.53 -116.83 20.90 21.11    1.24   25.96  120.31
 15849251 7.946862E+07   5.00 1.153743E+06  60.50 2.367106E+06   4.50 0.000000E+00   0.00 0.000000E+00   0.00  1192  509.23  -27.60 -116.84 20.90 21.11    1.24   26.01  120.27
 15850251 8.003592E+07   5.00 1.162831E+06  60.50 2.498562E+06   4.00 0.000000E+00   0.00 0.000000E+00   0.00  1192  508.93  -27.66 -116.84 20.90 21.11    1.24   26.05  120.24
 15851251 8.023662E+07   5.00 1.166959E+06  60.00 2.451778E+06   4.50 0.000000E+00   0.00 0.000000E+00   0.00  1192  508.63  -27.73 -116.85 20.90 21.11    1.24   26.09  120.20
 15852251 8.053358E+07   5.00 1.208847E+06  58.00 2.551810E+06   4.00 0.000000E+00   0.00 0.000000E+00   0.00  1192  508.33  -27.79 -116.85 20.90 21.11    1.24   26.14  120.17
 15853251 8.096571E+07   5.00 1.217582E+06  57.50 2.429570E+06   4.00 0.000000E+00   0.00 0.000000E+00   0.00  1192  508.04  -27.86 -116.86 20.90 21.11    1.24   26.18  120.13
 15854251 8.156987E+07   5.00 1.212623E+06  58.00 2.529922E+06   4.00 0.000000E+00   0.00 0.000000E+00   0.00  1192  507.74  -27.92 -116.86 20.90 21.11    1.24   26.23  120.09
 15855251 8.148795E+07   5.00 1.231534E+06  57.00 2.357570E+06   4.50 0.000000E+00   0.00 0.000000E+00   0.00  1192  507.44  -27.98 -116.86 20.90 21.11    1.24   26.27  120.06
 15856251 8.156987E+07   5.00 1.245518E+06  56.50 2.542594E+06   4.00 0.000000E+00   0.00 0.000000E+00   0.00  1192  507.14  -28.05 -116.87 20.90 21.11    1.24   26.32  120.02
 15857251 8.200814E+07   5.00 1.287982E+06  54.50 2.436098E+06   4.00 0.000000E+00   0.00 0.000000E+00   0.00  1192  506.84  -28.11 -116.87 20.90 21.11    1.25   26.36  119.99
 15858251 8.237269E+07   5.00 1.261518E+06  56.00 2.326146E+06   4.50 0.000000E+00   0.00 0.000000E+00   0.00  1192  506.55  -28.18 -116.88 20.90 21.12    1.25   26.41  119.95
 15859251 8.267170E+07   5.00 1.295822E+06  54.50 2.554882E+06   4.50 0.000000E+00   0.00 0.000000E+00   0.00  1192  506.25  -28.24 -116.88 20.90 21.12    1.25   26.45  119.91
 15860251 8.296866E+07   5.00 1.267918E+06  55.50 2.327554E+06   4.50 0.000000E+00   0.00 0.000000E+00   0.00  1192  505.95  -28.31 -116.88 20.90 21.12    1.25   26.50  119.88
 15861251 8.374280E+07   5.00 1.317933E+06  53.50 2.387266E+06   4.50 0.000000E+00   0.00 0.000000E+00   0.00  1192  505.65  -28.37 -116.89 20.90 21.12    1.25   26.54  119.84
 15862251 8.422818E+07   5.00 1.347021E+06  52.50 2.603010E+06   4.00 0.000000E+00   0.00 0.000000E+00   0.00  1192  505.36  -28.44 -116.89 20.90 21.12    1.25   26.59  119.81
 15863251 8.445959E+07   4.50 1.314734E+06  54.00 2.524802E+06   4.00 0.000000E+00   0.00 0.000000E+00   0.00  1192  505.06  -28.50 -116.90 20.90 21.12    1.25   26.63  119.77
 15864251 8.454151E+07   4.50 1.342381E+06  52.50 2.562370E+06   4.00 0.000000E+00   0.00 0.000000E+00   0.00  1192  504.76  -28.57 -116.90 20.90 21.12    1.25   26.68  119.73
 15865251 8.495111E+07   4.50 1.355469E+06  52.00 2.543618E+06   4.00 0.000000E+00   0.00 0.000000E+00   0.00  1192  504.47  -28.63 -116.91 20.90 21.12    1.25   26.72  119.70
 15866251 8.501665E+07   4.50 1.329581E+06  53.50 2.465410E+06   4.00 0.000000E+00   0.00 0.000000E+00   0.00  1192  504.17  -28.70 -116.91 20.90 21.12    1.25   26.77  119.66
 15867251 8.564948E+07   4.50 1.402317E+06  50.50 2.380802E+06   4.00 0.000000E+00   0.00 0.000000E+00   0.00  1192  503.88  -28.76 -116.91 20.90 21.12    1.26   26.81  119.63
 15868251 8.632122E+07   4.50 1.453196E+06  49.00 2.462338E+06   4.00 0.000000E+00   0.00 0.000000E+00   0.00  1192  503.58  -28.82 -116.92 20.90 21.12    1.26   26.86  119.59
 15869251 8.642567E+07   4.50 1.382797E+06  51.50 2.462338E+06   4.00 0.000000E+00   0.00 0.000000E+00   0.00  1192  503.28  -28.89 -116.92 20.90 21.12    1.26   26.90  119.55
 15870251 8.649121E+07   4.50 1.416845E+06  50.00 2.334018E+06   4.50 0.000000E+00   0.00 0.000000E+00   0.00  1192  502.99  -28.95 -116.93 20.90 21.13    1.26   26.95  119.52
 15871251 8.692334E+07   4.50 1.433996E+06  49.50 2.481154E+06   4.50 0.000000E+00   0.00 0.000000E+00   0.00  1192  502.69  -29.02 -116.93 20.90 21.13    1.26   26.99  119.48
 15872251 8.729607E+07   4.50 1.442156E+06  49.50 2.437122E+06   4.50 0.000000E+00   0.00 0.000000E+00   0.00  1192  502.40  -29.08 -116.93 20.90 21.13    1.26   27.04  119.45
 15873251 8.796577E+07   4.50 1.470092E+06  48.50 2.584194E+06   4.00 0.000000E+00   0.00 0.000000E+00   0.00  1192  502.10  -29.15 -116.94 20.90 21.13    1.26   27.08  119.41
 15874251 8.830164E+07   4.50 1.477644E+06  48.00 2.409091E+06   5.00 0.000000E+00   0.00 0.000000E+00   0.00  1192  501.81  -29.21 -116.94 20.90 21.13    1.26   27.13  119.37
 15875251 8.833850E+07   4.50 1.532012E+06  46.50 2.559298E+06   4.00 0.000000E+00   0.00 0.000000E+00   0.00  1192  501.51  -29.28 -116.95 20.90 21.13    1.26   27.18  119.34
 15876251 8.921710E+07   4.50 1.519212E+06  47.00 2.340162E+06   4.50 0.000000E+00   0.00 0.000000E+00   0.00  1192  501.22  -29.34 -116.95 20.90 21.13    1.26   27.22  119.30
 15877251 8.976801E+07   4.50 1.583499E+06  45.00 2.400898E+06   4.00 0.000000E+00   0.00 0.000000E+00   0.00  1192  500.92  -29.41 -116.96 20.90 21.13    1.27   27.27  119.26
 15878251 9.023086E+07   4.50 1.564587E+06  45.50 2.500930E+06   4.00 0.000000E+00   0.00 0.000000E+00   0.00  1192  500.63  -29.47 -116.96 20.90 21.13    1.27   27.31  119.23
 15879251 9.028206E+07   4.50 1.533452E+06  46.50 2.585602E+06   4.00 0.000000E+00   0.00 0.000000E+00   0.00  1192  500.33  -29.53 -116.96 20.90 21.13    1.27   27.36  119.19
 15880251 9.020833E+07   4.50 1.590475E+06  45.00 2.241538E+06   4.50 0.000000E+00   0.00 0.000000E+00   0.00  1192  500.04  -29.60 -116.97 20.90 21.13    1.27   27.41  119.15
 15881251 9.075105E+07   4.50 1.565451E+06  45.50 2.357251E+06   5.00 0.000000E+00   0.00 0.000000E+00   0.00  1192  499.75  -29.66 -116.97 20.90 21.13    1.27   27.45  119.12
 15882251 9.154772E+07   4.50 1.579435E+06  45.50 2.510466E+06   4.50 0.000000E+00   0.00 0.000000E+00   0.00  1192  499.45  -29.73 -116.98 20.90 21.14    1.27   27.50  119.08
 15883251 9.159278E+07   4.50 1.599211E+06  45.00 2.441538E+06   4.00 0.000000E+00   0.00 0.000000E+00   0.00  1192  499.16  -29.79 -116.98 20.90 21.14    1.27   27.55  119.04
 15884251 9.244270E+07   4.50 1.642539E+06  43.50 2.428930E+06   4.00 0.000000E+00   0.00 0.000000E+00   0.00  1192  498.87  -29.86 -116.98 20.90 21.14    1.27   27.59  119.01
 15885251 9.226247E+07   4.50 1.721386E+06  41.50 2.491714E+06   4.00 0.000000E+00   0.00 0.000000E+00   0.00  1192  498.57  -29.92 -116.99 20.90 21.14    1.27   27.64  118.97
 15886251 9.300794E+07   4.50 1.677451E+06  43.00 2.544642E+06   4.00 0.000000E+00   0.00 0.000000E+00   0.00  1192  498.28  -29.99 -116.99 20.90 21.14    1.28   27.68  118.93
 15887251 9.338068E+07   4.50 1.632651E+06  44.00 2.548034E+06   4.00 0.000000E+00   0.00 0.000000E+00   0.00  1192  497.99  -30.05 -117.00 20.90 21.14    1.28   27.73  118.90
 15888251 9.302228E+07   4.50 1.708011E+06  42.00 2.400898E+06   4.00 0.000000E+00   0.00 0.000000E+00   0.00  1192  497.69  -30.12 -117.00 20.90 21.14    1.28   27.78  118.86
 15889251 9.390906E+07   4.50 1.690859E+06  42.50 2.738818E+06   4.00 0.000000E+00   0.00 0.000000E+00   0.00  1192  497.40  -30.18 -117.01 20.90 21.14    1.28   27.82  118.82
 15890251 9.430433E+07   4.50 1.739434E+06  41.50 2.435394E+06   4.00 0.000000E+00   0.00 0.000000E+00   0.00  1192  497.11  -30.25 -117.01 20.90 21.14    1.28   27.87  118.79
 15891251 9.458695E+07   4.50 1.762986E+06  41.00 2.397826E+06   4.00 0.000000E+00   0.00 0.000000E+00   0.00  1192  496.82  -30.31 -117.01 20.90 21.14    1.28   27.92  118.75
 15892251 9.555566E+07   4.50 1.797610E+06  40.00 2.666818E+06   4.00 0.000000E+00   0.00 0.000000E+00   0.00  1192  496.52  -30.37 -117.02 20.90 21.14    1.28   27.97  118.71
 15893251 9.572564E+07   4.50 1.787146E+06  40.50 2.441538E+06   4.00 0.000000E+00   0.00 0.000000E+00   0.00  1192  496.23  -30.44 -117.02 20.90 21.14    1.28   28.01  118.68
 15894251 9.626222E+07   4.50 1.810122E+06  40.00 2.542914E+06   4.00 0.000000E+00   0.00 0.000000E+00   0.00  1192  495.94  -30.50 -117.03 20.90 21.15    1.28   28.06  118.64
 15895251 9.620282E+07   4.50 1.837450E+06  39.50 2.683522E+06   4.00 0.000000E+00   0.00 0.000000E+00   0.00  1192  495.65  -30.57 -117.03 20.90 21.15    1.29   28.11  118.60
 15896251 9.671687E+07   4.50 1.797034E+06  40.00 2.639874E+06   4.00 0.000000E+00   0.00 0.000000E+00   0.00  1192  495.36  -30.63 -117.03 20.90 21.15    1.29   28.15  118.56
 15897251 9.705274E+07   4.50 1.845034E+06  39.00 2.692738E+06   4.00 0.000000E+00   0.00 0.000000E+00   0.00  1192  495.07  -30.70 -117.04 20.90 21.15    1.29   28.20  118.53
 15898251 9.706708E+07   4.50 1.850250E+06  39.00 2.430274E+06   4.00 0.000000E+00   0.00 0.000000E+00   0.00  1192  494.78  -30.76 -117.04 20.90 21.15    1.29   28.25  118.49
 15899251 9.798254E+07   4.50 1.897098E+06  38.00 2.621058E+06   4.00 0.000000E+00   0.00 0.000000E+00   0.00  1192  494.48  -30.83 -117.05 20.90 21.15    1.29   28.30  118.45
 15900251 9.889185E+07   4.50 1.915434E+06  38.00 2.552130E+06   4.00 0.000000E+00   0.00 0.000000E+00   0.00  1192  494.19  -30.89 -117.05 20.90 21.15    1.29   28.34  118.42
 15901251 9.863175E+07   4.50 1.944809E+06  37.50 2.511490E+06   4.00 0.000000E+00   0.00 0.000000E+00   0.00  1192  493.90  -30.96 -117.06 20.90 21.15    1.29   28.39  118.38
 15902251 9.870548E+07   4.50 1.944233E+06  37.50 2.477058E+06   4.00 0.000000E+00   0.00 0.000000E+00   0.00  1192  493.61  -31.02 -117.06 20.90 21.15    1.29   28.44  118.34
 15903251 9.939770E+07   4.50 1.962249E+06  37.00 2.417986E+06   4.00 0.000000E+00   0.00 0.000000E+00   0.00  1192  493.32  -31.08 -117.06 20.90 21.15    1.29   28.48  118.30
 15904251 1.000838E+08   4.50 1.951785E+06  37.00 2.492738E+06   4.00 0.000000E+00   0.00 0.000000E+00   0.00  1192  493.03  -31.15 -117.07 20.90 21.15    1.30   28.53  118.27
 15905251 1.002026E+08   4.50 1.992521E+06  36.50 2.536450E+06   4.00 0.000000E+00   0.00 0.000000E+00   0.00  1192  492.74  -31.21 -117.07 20.90 21.15    1.30   28.58  118.23
 15906251 1.003357E+08   4.50 2.022185E+06  36.00 2.555202E+06   4.00 0.000000E+00   0.00 0.000000E+00   0.00  1192  492.45  -31.28 -117.08 20.90 21.16    1.30   28.63  118.19
 15907251 1.007228E+08   4.50 2.033545E+06  36.00 2.561666E+06   4.00 0.000000E+00   0.00 0.000000E+00   0.00  1192  492.16  -31.34 -117.08 20.90 21.16    1.30   28.68  118.16
 15908251 1.016771E+08   4.50 2.075433E+06  35.00 2.533378E+06   4.00 0.000000E+00   0.00 0.000000E+00   0.00  1192  491.87  -31.41 -117.08 20.90 21.16    1.30   28.72  118.12
 15909251 1.016403E+08   4.50 2.040521E+06  35.50 2.408450E+06   4.00 0.000000E+00   0.00 0.000000E+00   0.00  1192  491.58  -31.47 -117.09 20.90 21.16    1.30   28.77  118.08
 15910251 1.023612E+08   4.50 2.118481E+06  34.50 2.470914E+06   4.50 0.000000E+00   0.00 0.000000E+00   0.00  1192  491.29  -31.54 -117.09 20.90 21.16    1.30   28.82  118.04
 15911251 1.028609E+08   4.50 2.106257E+06  34.50 2.603330E+06   4.00 0.000000E+00   0.00 0.000000E+00   0.00  1192  491.01  -31.60 -117.10 20.90 21.16    1.30   28.87  118.01
 15912251 1.027278E+08   4.50 2.108881E+06  34.50 2.347330E+06   4.50 0.000000E+00   0.00 0.000000E+00   0.00  1192  490.72  -31.67 -117.10 20.90 21.16    1.31   28.91  117.97
 15913251 1.034794E+08   4.50 2.130385E+06  34.50 2.491010E+06   4.00 0.000000E+00   0.00 0.000000E+00   0.00  1192  490.43  -31.73 -117.11 20.90 21.16    1.31   28.96  117.93
 15914251 1.038746E+08   4.50 2.170257E+06  33.50 2.525186E+06   4.00 0.000000E+00   0.00 0.000000E+00   0.00  1192  490.14  -31.80 -117.11 20.90 21.16    1.31   29.01  117.89
 15915251 1.042760E+08   4.50 2.183057E+06  33.50 2.428546E+06   4.50 0.000000E+00   0.00 0.000000E+00   0.00  1192  489.85  -31.86 -117.11 20.90 21.16    1.31   29.06  117.86
 15916251 1.054086E+08   4.50 2.219153E+06  33.00 2.609474E+06   4.00 0.000000E+00   0.00 0.000000E+00   0.00  1192  489.56  -31.92 -117.12 20.90 21.16    1.31   29.11  117.82
 15917251 1.047532E+08   4.50 2.254032E+06  32.50 2.653186E+06   4.00 0.000000E+00   0.00 0.000000E+00   0.00  1192  489.28  -31.99 -117.12 20.90 21.16    1.31   29.16  117.78
 15918251 1.056830E+08   4.50 2.218513E+06  33.00 2.572290E+06   4.50 0.000000E+00   0.00 0.000000E+00   0.00  1192  488.99  -32.05 -117.13 20.90 21.17    1.31   29.20  117.74
 15919251 1.056605E+08   4.50 2.220881E+06  33.00 2.466114E+06   4.00 0.000000E+00   0.00 0.000000E+00   0.00  1192  488.70  -32.12 -117.13 20.90 21.17    1.31   29.25  117.70
 15920251 1.060046E+08   4.50 2.255760E+06  32.50 2.534722E+06   4.00 0.000000E+00   0.00 0.000000E+00   0.00  1192  488.41  -32.18 -117.13 20.90 21.17    1.31   29.30  117.67
 15921251 1.061684E+08   4.50 2.273808E+06  32.50 2.515970E+06   4.00 0.000000E+00   0.00 0.000000E+00   0.00  1192  488.13  -32.25 -117.14 20.90 21.17    1.32   29.35  117.63
 15922251 1.068299E+08   4.00 2.303760E+06  32.00 2.522114E+06   4.50 0.000000E+00   0.00 0.000000E+00   0.00  1192  487.84  -32.31 -117.14 20.90 21.17    1.32   29.40  117.59
 15923251 1.070613E+08   4.00 2.351760E+06  31.50 2.619010E+06   4.00 0.000000E+00   0.00 0.000000E+00   0.00  1192  487.55  -32.38 -117.15 20.90 21.17    1.32   29.45  117.55
 15924251 1.082594E+08   4.00 2.336912E+06  31.50 2.622082E+06   4.00 0.000000E+00   0.00 0.000000E+00   0.00  1192  487.27  -32.44 -117.15 20.90 21.17    1.32   29.50  117.52
 15925251 1.078723E+08   4.00 2.350544E+06  31.50 2.622082E+06   4.00 0.000000E+00   0.00 0.000000E+00   0.00  1192  486.98  -32.51 -117.16 20.90 21.17    1.32   29.54  117.48
 15926251 1.088717E+08   4.00 2.372112E+06  31.00 2.481474E+06   4.00 0.000000E+00   0.00 0.000000E+00   0.00  1192  486.69  -32.57 -117.16 20.90 21.17    1.32   29.59  117.44
 15927251 1.093100E+08   4.00 2.398864E+06  31.00 2.640898E+06   4.00 0.000000E+00   0.00 0.000000E+00   0.00  1192  486.41  -32.63 -117.16 20.90 21.17    1.32   29.64  117.40
 15928251 1.100022E+08   4.00 2.438671E+06  30.50 2.626562E+06   4.00 0.000000E+00   0.00 0.000000E+00   0.00  1192  486.12  -32.70 -117.17 20.90 21.17    1.33   29.69  117.36
 15929251 1.098916E+08   4.00 2.546063E+06  29.00 2.295810E+06   4.50 0.000000E+00   0.00 0.000000E+00   0.00  1192  485.83  -32.76 -117.17 20.90 21.17    1.33   29.74  117.33
 15930251 1.105839E+08   4.00 2.512271E+06  29.50 2.582850E+06   4.00 0.000000E+00   0.00 0.000000E+00   0.00  1192  485.55  -32.83 -117.18 20.90 21.18    1.33   29.79  117.29
 15931251 1.113293E+08   4.00 2.523343E+06  29.50 2.420354E+06   4.00 0.000000E+00   0.00 0.000000E+00   0.00  1192  485.26  -32.89 -117.18 20.90 21.18    1.33   29.84  117.25
 15932251 1.119233E+08   4.00 2.556815E+06  29.00 2.398531E+06   5.00 0.000000E+00   0.00 0.000000E+00   0.00  1192  484.98  -32.96 -117.18 20.90 21.18    1.33   29.89  117.21
 15933251 1.119089E+08   4.00 2.507343E+06  29.50 2.616962E+06   4.50 0.000000E+00   0.00 0.000000E+00   0.00  1192  484.69  -33.02 -117.19 20.90 21.18    1.33   29.94  117.17
 15934251 1.123779E+08   4.00 2.616718E+06  28.50 2.598210E+06   4.00 0.000000E+00   0.00 0.000000E+00   0.00  1192  484.41  -33.09 -117.19 20.90 21.18    1.33   29.99  117.14
 15935251 1.129821E+08   4.00 2.611214E+06  28.50 2.482818E+06   4.00 0.000000E+00   0.00 0.000000E+00   0.00  1192  484.12  -33.15 -117.20 20.90 21.18    1.33   30.03  117.10
 15936251 1.128244E+08   4.00 2.612046E+06  28.50 2.570242E+06   4.50 0.000000E+00   0.00 0.000000E+00   0.00  1192  483.84  -33.22 -117.20 20.90 21.18    1.34   30.08  117.06
 15937251 1.139938E+08   4.00 2.623694E+06  28.50 2.626562E+06   4.00 0.000000E+00   0.00 0.000000E+00   0.00  1192  483.55  -33.28 -117.21 20.90 21.18    1.34   30.13  117.02
 15938251 1.141433E+08   4.00 2.677838E+06  28.00 2.501634E+06   4.50 0.000000E+00   0.00 0.000000E+00   0.00  1192  483.27  -33.35 -117.21 20.90 21.18    1.34   30.18  116.98
 15939251 1.148724E+08   4.00 2.676942E+06  28.00 2.498562E+06   4.50 0.000000E+00   0.00 0.000000E+00   0.00  1192  482.99  -33.41 -117.21 20.90 21.18    1.34   30.23  116.94
 15940251 1.147905E+08   4.00 2.740366E+06  27.00 2.476674E+06   4.00 0.000000E+00   0.00 0.000000E+00   0.00  1192  482.70  -33.47 -117.22 20.90 21.18    1.34   30.28  116.91
 15941251 1.151796E+08   4.00 2.739214E+06  27.00 2.501634E+06   4.00 0.000000E+00   0.00 0.000000E+00   0.00  1192  482.42  -33.54 -117.22 20.90 21.18    1.34   30.33  116.87
 15942251 1.160049E+08   4.00 2.726670E+06  27.50 2.510850E+06   4.00 0.000000E+00   0.00 0.000000E+00   0.00  1192  482.13  -33.60 -117.23 20.90 21.19    1.34   30.38  116.83
 15943251 1.165722E+08   4.00 2.766542E+06  27.00 2.626562E+06   4.00 0.000000E+00   0.00 0.000000E+00   0.00  1192  481.85  -33.67 -117.23 20.90 21.19    1.35   30.43  116.79
 15944251 1.169654E+08   4.00 2.834893E+06  26.50 2.442242E+06   4.50 0.000000E+00   0.00 0.000000E+00   0.00  1192  481.57  -33.73 -117.23 20.90 21.19    1.35   30.48  116.75
 15945251 1.171600E+08   4.00 2.826765E+06  26.50 2.509122E+06   4.00 0.000000E+00   0.00 0.000000E+00   0.00  1192  481.28  -33.80 -117.24 20.90 21.19    1.35   30.53  116.71
 15946251 1.180243E+08   4.00 2.846221E+06  26.50 2.671234E+06   4.00 0.000000E+00   0.00 0.000000E+00   0.00  1192  481.00  -33.86 -117.24 20.90 21.19    1.35   30.58  116.68
 15947251 1.188865E+08   4.00 2.909069E+06  25.50 2.611842E+06   4.50 0.000000E+00   0.00 0.000000E+00   0.00  1192  480.72  -33.93 -117.25 20.90 21.19    1.35   30.63  116.64
 15948251 1.197220E+08   4.00 2.911437E+06  25.50 2.562050E+06   4.00 0.000000E+00   0.00 0.000000E+00   0.00  1192  480.44  -33.99 -117.25 20.90 21.19    1.35   30.68  116.60
 15949251 1.193124E+08   4.00 2.900365E+06  26.00 2.636802E+06   4.00 0.000000E+00   0.00 0.000000E+00   0.00  1192  480.15  -34.06 -117.26 20.90 21.19    1.35   30.73  116.56
 15950251 1.204143E+08   4.00 2.983821E+06  25.00 2.649410E+06   4.00 0.000000E+00   0.00 0.000000E+00   0.00  1192  479.87  -34.12 -117.26 20.90 21.19    1.35   30.78  116.52
 15951251 1.207112E+08   4.00 2.950093E+06  25.50 2.571266E+06   4.00 0.000000E+00   0.00 0.000000E+00   0.00  1192  479.59  -34.18 -117.26 20.90 21.19    1.36   30.83  116.48
 15952251 1.207420E+08   4.00 2.960589E+06  25.50 2.630658E+06   4.00 0.000000E+00   0.00 0.000000E+00   0.00  1192  479.31  -34.25 -117.27 20.90 21.19    1.36   30.88  116.44
 15953251 1.207112E+08   4.00 3.087436E+06  24.50 2.446658E+06   4.50 0.000000E+00   0.00 0.000000E+00   0.00  1192  479.03  -34.31 -117.27 20.90 21.19    1.36   30.93  116.41
 15954251 1.221346E+08   4.00 3.103116E+06  24.00 2.677378E+06   4.00 0.000000E+00   0.00 0.000000E+00   0.00  1192  478.75  -34.38 -117.28 20.90 21.20    1.36   30.98  116.37
 15955251 1.226773E+08   4.00 3.084492E+06  24.50 2.671234E+06   4.00 0.000000E+00   0.00 0.000000E+00   0.00  1192  478.46  -34.44 -117.28 20.90 21.20    1.36   31.03  116.33
 15956251 1.230808E+08   4.00 3.149964E+06  24.00 2.474626E+06   4.00 0.000000E+00   0.00 0.000000E+00   0.00  1192  478.18  -34.51 -117.28 20.90 21.20    1.36   31.08  116.29
 15957251 1.228637E+08   4.00 3.154892E+06  24.00 2.552834E+06   4.00 0.000000E+00   0.00 0.000000E+00   0.00  1192  477.90  -34.57 -117.29 20.90 21.20    1.36   31.13  116.25
